Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,156
Andrej Babiš,ANO,M,27,156
Andrea Babišová,ANO,A,27,156
Margita Balaštíková,ANO,M,27,156
Josef Bělica,ANO,A,27,156
Stanislav Berkovec,ANO,A,27,156
Jiří Bláha,ANO,A,27,156
Richard Brabec,ANO,A,27,156
Milan Brázdil,ANO,A,27,156
Andrea Brzobohatá,ANO,A,27,156
Jaroslav Bžoch,ANO,A,27,156
Monika Červíčková,ANO,A,27,156
Klára Dostálová,ANO,A,27,156
Lenka Dražilová,ANO,A,27,156
Jaroslav Faltýnek,ANO,A,27,156
Kamal Farhan,ANO,A,27,156
Milan Feranec,ANO,A,27,156
Eva Fialová,ANO,A,27,156
Stanislav Fridrich,ANO,A,27,156
Josef Hájek,ANO,A,27,156
Milan Hnilička,ANO,A,27,156
Ivan Jáč,ANO,A,27,156
Miloslav Janulík,ANO,A,27,156
Aleš Juchelka,ANO,A,27,156
Pavel Juříček,ANO,A,27,156
Iva Kalátová,ANO,A,27,156
Adam Kalous,ANO,A,27,156
David Kasal,ANO,A,27,156
Tomáš Kohoutek,ANO,M,27,156
Martin Kolovratník,ANO,A,27,156
Barbora Kořanová,ANO,A,27,156
Josef Kott,ANO,A,27,156
Robert Králíček,ANO,M,27,156
Roman Kubíček,ANO,A,27,156
Jan Kubík,ANO,A,27,156
Jaroslav Kytýr,ANO,A,27,156
Taťána Malá,ANO,A,27,156
Přemysl Mališ,ANO,A,27,156
Jiří Mašek,ANO,A,27,156
Eva Matyášová,ANO,A,27,156
Radka Maxová,ANO,M,27,156
Marcela Melková,ANO,A,27,156
Jana Mračková Vildumetzová,ANO,A,27,156
Patrik Nacher,ANO,A,27,156
Marek Novák,ANO,A,27,156
Monika Oborná,ANO,A,27,156
Ladislav Okleštěk,ANO,A,27,156
Zuzana Ožanová,ANO,A,27,156
Jana Pastuchová,ANO,A,27,156
František Petrtýl,ANO,A,27,156
Pavel Plzák,ANO,A,27,156
Milan Pour,ANO,A,27,156
David Pražák,ANO,A,27,156
Věra Procházková,ANO,A,27,156
Pavel Pustějovský,ANO,A,27,156
Karel Rais,ANO,A,27,156
Michal Ratiborský,ANO,M,27,156
Jan Richter,ANO,A,27,156
Miloslava Rutová,ANO,M,27,156
Pavel Růžička,ANO,A,27,156
Jan Řehounek,ANO,A,27,156
Petr Sadovský,ANO,A,27,156
Jan Schiller,ANO,A,27,156
Pavel Staněk,ANO,M,27,156
Jiří Strýček,ANO,A,27,156
Karla Šlechtová,ANO,M,27,156
Julius Špičák,ANO,A,27,156
David Štolpa,ANO,A,27,156
Karel Tureček,ANO,A,27,156
Helena Válková,ANO,A,27,156
Petr Venhoda,ANO,A,27,156
Adam Vojtěch,ANO,A,27,156
Jan Volný,ANO,A,27,156
Radek Vondráček,ANO,A,27,156
Ivo Vondrák,ANO,A,27,156
Petr Vrána,ANO,A,27,156
Rostislav Vyzula,ANO,A,27,156
Radek Zlesák,ANO,A,27,156
Ivan Adamec,ODS,N,27,156
Jan Bauer,ODS,N,27,156
Martin Baxa,ODS,N,27,156
Petr Beitl,ODS,N,27,156
Marek Benda,ODS,N,27,156
Stanislav Blaha,ODS,M,27,156
Pavel Blažek,ODS,M,27,156
Jana Černochová,ODS,N,27,156
Petr Fiala,ODS,N,27,156
Jakub Janda,ODS,N,27,156
Karel Krejza,ODS,M,27,156
Martin Kupka,ODS,M,27,156
Jaroslav Martinů,ODS,N,27,156
Ilona Mauritzová,ODS,N,27,156
Vojtěch Munzar,ODS,N,27,156
Miroslava Němcová,ODS,M,27,156
Jan Skopeček,ODS,N,27,156
Zbyněk Stanjura,ODS,N,27,156
Bohuslav Svoboda,ODS,N,27,156
Jiří Ventruba,ODS,N,27,156
Veronika Vrecionová,ODS,N,27,156
Jan Zahradník,ODS,N,27,156
Pavel Žáček,ODS,M,27,156
Dana Balcarová,Piráti,A,27,156
