Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,M,39,74
Tomáš Hanzel,ČSSD,M,39,74
Jan Chvojka,ČSSD,A,39,74
Roman Onderka,ČSSD,0,39,74
Roman Sklenák,ČSSD,A,39,74
Antonín Staněk,ČSSD,M,39,74
Kateřina Valachová,ČSSD,A,39,74
Ondřej Veselý,ČSSD,A,39,74
Václav Votava,ČSSD,A,39,74
Lubomír Zaorálek,ČSSD,M,39,74
Hana Aulická Jírovcová,KSČM,Z,39,74
Alexander Černý,KSČM,Z,39,74
Jiří Dolejš,KSČM,A,39,74
Vojtěch Filip,KSČM,0,39,74
Miroslav Grebeníček,KSČM,Z,39,74
Stanislav Grospič,KSČM,0,39,74
Pavel Kováčik,KSČM,Z,39,74
Leo Luzar,KSČM,N,39,74
Květa Matušovská,KSČM,Z,39,74
Zdeněk Ondráček,KSČM,N,39,74
Daniel Pawlas,KSČM,Z,39,74
Marie Pěnčíková,KSČM,Z,39,74
Ivo Pojezný,KSČM,Z,39,74
Jiří Valenta,KSČM,A,39,74
Miloslava Vostrá,KSČM,0,39,74
Jan Bartošek,KDU-ČSL,M,39,74
Pavel Bělobrádek,KDU-ČSL,A,39,74
Ondřej Benešík,KDU-ČSL,0,39,74
Jan Čižinský,KDU-ČSL,M,39,74
Pavla Golasowská,KDU-ČSL,A,39,74
Stanislav Juránek,KDU-ČSL,A,39,74
Marian Jurečka,KDU-ČSL,M,39,74
Vít Kaňkovský,KDU-ČSL,A,39,74
Jiří Mihola,KDU-ČSL,A,39,74
Marek Výborný,KDU-ČSL,M,39,74
Dominik Feri,TOP09,A,39,74
Miroslav Kalousek,TOP09,A,39,74
Helena Langšádlová,TOP09,A,39,74
Markéta Pekarová Adamová,TOP09,A,39,74
Karel Schwarzenberg,TOP09,M,39,74
František Vácha,TOP09,A,39,74
Vlastimil Válek,TOP09,0,39,74
Jan Farský,STAN,A,39,74
Petr Gazdík,STAN,M,39,74
Věra Kovářová,STAN,A,39,74
Jana Krutáková,STAN,A,39,74
Petr Pávek,STAN,A,39,74
Vít Rakušan,STAN,A,39,74
Marian Bojko,Nezařaz,A,39,74
Václav Klaus,Nezařaz,0,39,74
Zuzana Majerová Zahradníková,Nezařaz,A,39,74
Ivana Nevludová,Nezařaz,A,39,74
Lubomír Volný,Nezařaz,M,39,74
