Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,233
Andrej Babiš,ANO,M,28,233
Andrea Babišová,ANO,N,28,233
Margita Balaštíková,ANO,N,28,233
Josef Bělica,ANO,N,28,233
Stanislav Berkovec,ANO,N,28,233
Jiří Bláha,ANO,N,28,233
Richard Brabec,ANO,N,28,233
Milan Brázdil,ANO,N,28,233
Andrea Brzobohatá,ANO,N,28,233
Jaroslav Bžoch,ANO,N,28,233
Monika Červíčková,ANO,N,28,233
Klára Dostálová,ANO,M,28,233
Lenka Dražilová,ANO,N,28,233
Jaroslav Faltýnek,ANO,N,28,233
Kamal Farhan,ANO,N,28,233
Milan Feranec,ANO,N,28,233
Eva Fialová,ANO,N,28,233
Stanislav Fridrich,ANO,N,28,233
Josef Hájek,ANO,Z,28,233
Milan Hnilička,ANO,N,28,233
Ivan Jáč,ANO,N,28,233
Miloslav Janulík,ANO,N,28,233
Aleš Juchelka,ANO,N,28,233
Pavel Juříček,ANO,M,28,233
Iva Kalátová,ANO,N,28,233
Adam Kalous,ANO,N,28,233
David Kasal,ANO,N,28,233
Tomáš Kohoutek,ANO,N,28,233
Martin Kolovratník,ANO,N,28,233
Barbora Kořanová,ANO,N,28,233
Josef Kott,ANO,N,28,233
Robert Králíček,ANO,N,28,233
Roman Kubíček,ANO,N,28,233
Jan Kubík,ANO,N,28,233
Jaroslav Kytýr,ANO,N,28,233
Taťána Malá,ANO,N,28,233
Přemysl Mališ,ANO,N,28,233
Jiří Mašek,ANO,N,28,233
Eva Matyášová,ANO,N,28,233
Radka Maxová,ANO,N,28,233
Marcela Melková,ANO,N,28,233
Jana Mračková Vildumetzová,ANO,N,28,233
Patrik Nacher,ANO,N,28,233
Marek Novák,ANO,Z,28,233
Monika Oborná,ANO,N,28,233
Ladislav Okleštěk,ANO,N,28,233
Zuzana Ožanová,ANO,M,28,233
Jana Pastuchová,ANO,N,28,233
František Petrtýl,ANO,N,28,233
Pavel Plzák,ANO,N,28,233
Milan Pour,ANO,N,28,233
David Pražák,ANO,N,28,233
Věra Procházková,ANO,N,28,233
Pavel Pustějovský,ANO,M,28,233
Karel Rais,ANO,N,28,233
Michal Ratiborský,ANO,Z,28,233
Jan Richter,ANO,N,28,233
Miloslava Rutová,ANO,N,28,233
Pavel Růžička,ANO,N,28,233
Jan Řehounek,ANO,N,28,233
Petr Sadovský,ANO,N,28,233
Jan Schiller,ANO,N,28,233
Pavel Staněk,ANO,Z,28,233
Jiří Strýček,ANO,N,28,233
Karla Šlechtová,ANO,N,28,233
Julius Špičák,ANO,N,28,233
David Štolpa,ANO,N,28,233
Karel Tureček,ANO,N,28,233
Helena Válková,ANO,N,28,233
Petr Venhoda,ANO,Z,28,233
Adam Vojtěch,ANO,N,28,233
Jan Volný,ANO,N,28,233
Radek Vondráček,ANO,M,28,233
Ivo Vondrák,ANO,N,28,233
Petr Vrána,ANO,N,28,233
Rostislav Vyzula,ANO,N,28,233
Radek Zlesák,ANO,N,28,233
Ivan Adamec,ODS,A,28,233
Jan Bauer,ODS,M,28,233
Martin Baxa,ODS,A,28,233
Petr Beitl,ODS,A,28,233
Marek Benda,ODS,A,28,233
Stanislav Blaha,ODS,A,28,233
Pavel Blažek,ODS,A,28,233
Jana Černochová,ODS,A,28,233
Petr Fiala,ODS,A,28,233
Jakub Janda,ODS,A,28,233
Karel Krejza,ODS,A,28,233
Martin Kupka,ODS,A,28,233
Jaroslav Martinů,ODS,A,28,233
Ilona Mauritzová,ODS,A,28,233
Vojtěch Munzar,ODS,A,28,233
Miroslava Němcová,ODS,A,28,233
Jan Skopeček,ODS,A,28,233
Zbyněk Stanjura,ODS,A,28,233
Bohuslav Svoboda,ODS,A,28,233
Jiří Ventruba,ODS,A,28,233
Veronika Vrecionová,ODS,A,28,233
Jan Zahradník,ODS,A,28,233
Pavel Žáček,ODS,A,28,233
Dana Balcarová,Piráti,A,28,233
Lukáš Bartoň,Piráti,A,28,233
Ivan Bartoš,Piráti,A,28,233
Lukáš Černohorský,Piráti,A,28,233
František Elfmark,Piráti,A,28,233
Mikuláš Ferjenčík,Piráti,A,28,233
Radek Holomčík,Piráti,A,28,233
Martin Jiránek,Piráti,A,28,233
Lukáš Kolářík,Piráti,A,28,233
František Kopřiva,Piráti,A,28,233
Lenka Kozlová,Piráti,A,28,233
Jan Lipavský,Piráti,A,28,233
Tomáš Martínek,Piráti,A,28,233
Jakub Michálek,Piráti,A,28,233
Mikuláš Peksa,Piráti,M,28,233
Vojtěch Pikal,Piráti,A,28,233
Ondřej Polanský,Piráti,A,28,233
Jan Pošvář,Piráti,A,28,233
Ondřej Profant,Piráti,A,28,233
Olga Richterová,Piráti,A,28,233
Petr Třešňák,Piráti,A,28,233
Tomáš Vymazal,Piráti,A,28,233
Jaroslav Dvořák,SPD,A,28,233
Radim Fiala,SPD,M,28,233
Jaroslav Holík,SPD,A,28,233
Jan Hrnčíř,SPD,A,28,233
Tereza Hyťhová,SPD,A,28,233
Monika Jarošová,SPD,A,28,233
Pavel Jelínek,SPD,A,28,233
Jiří Kobza,SPD,M,28,233
Jiří Kohoutek,SPD,A,28,233
Radek Koten,SPD,M,28,233
Jana Levová,SPD,A,28,233
Karla Maříková,SPD,A,28,233
Tomio Okamura,SPD,M,28,233
Zdeněk Podal,SPD,A,28,233
Miloslav Rozner,SPD,A,28,233
Radek Rozvoral,SPD,A,28,233
Lucie Šafránková,SPD,A,28,233
Lubomír Španěl,SPD,A,28,233
Radovan Vích,SPD,A,28,233
Jiří Běhounek,ČSSD,M,28,233
Jan Birke,ČSSD,N,28,233
Petr Dolínek,ČSSD,Z,28,233
Jaroslav Foldyna,ČSSD,N,28,233
Alena Gajdůšková,ČSSD,N,28,233
Jan Hamáček,ČSSD,Z,28,233
Tomáš Hanzel,ČSSD,Z,28,233
Jan Chvojka,ČSSD,N,28,233
Roman Onderka,ČSSD,N,28,233
Roman Sklenák,ČSSD,N,28,233
Antonín Staněk,ČSSD,Z,28,233
Kateřina Valachová,ČSSD,Z,28,233
Ondřej Veselý,ČSSD,Z,28,233
Václav Votava,ČSSD,N,28,233
Lubomír Zaorálek,ČSSD,N,28,233
Hana Aulická Jírovcová,KSČM,Z,28,233
Alexander Černý,KSČM,N,28,233
Jiří Dolejš,KSČM,Z,28,233
Vojtěch Filip,KSČM,Z,28,233
Miroslav Grebeníček,KSČM,N,28,233
Stanislav Grospič,KSČM,N,28,233
Pavel Kováčik,KSČM,N,28,233
Leo Luzar,KSČM,M,28,233
Květa Matušovská,KSČM,Z,28,233
Zdeněk Ondráček,KSČM,N,28,233
Daniel Pawlas,KSČM,N,28,233
Marie Pěnčíková,KSČM,Z,28,233
Ivo Pojezný,KSČM,N,28,233
Jiří Valenta,KSČM,N,28,233
Miloslava Vostrá,KSČM,N,28,233
Jan Bartošek,KDU-ČSL,A,28,233
Pavel Bělobrádek,KDU-ČSL,A,28,233
Ondřej Benešík,KDU-ČSL,A,28,233
Jan Čižinský,KDU-ČSL,A,28,233
Pavla Golasowská,KDU-ČSL,A,28,233
Stanislav Juránek,KDU-ČSL,A,28,233
Marian Jurečka,KDU-ČSL,A,28,233
Vít Kaňkovský,KDU-ČSL,A,28,233
Jiří Mihola,KDU-ČSL,A,28,233
Marek Výborný,KDU-ČSL,A,28,233
Dominik Feri,TOP09,A,28,233
Miroslav Kalousek,TOP09,A,28,233
Helena Langšádlová,TOP09,A,28,233
Markéta Pekarová Adamová,TOP09,A,28,233
Karel Schwarzenberg,TOP09,0,28,233
František Vácha,TOP09,A,28,233
Vlastimil Válek,TOP09,A,28,233
Jan Farský,STAN,A,28,233
Petr Gazdík,STAN,A,28,233
Věra Kovářová,STAN,A,28,233
Jana Krutáková,STAN,A,28,233
Petr Pávek,STAN,M,28,233
Vít Rakušan,STAN,A,28,233
Marian Bojko,Nezařaz,M,28,233
