Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,199
Andrej Babiš,ANO,M,32,199
Andrea Babišová,ANO,A,32,199
Ondřej Babka,ANO,A,32,199
Margita Balaštíková,ANO,A,32,199
Josef Bělica,ANO,A,32,199
Stanislav Berkovec,ANO,A,32,199
Jiří Bláha,ANO,M,32,199
Richard Brabec,ANO,M,32,199
Milan Brázdil,ANO,A,32,199
Andrea Brzobohatá,ANO,A,32,199
Jaroslav Bžoch,ANO,A,32,199
Monika Červíčková,ANO,A,32,199
Klára Dostálová,ANO,A,32,199
Lenka Dražilová,ANO,A,32,199
Jaroslav Faltýnek,ANO,A,32,199
Kamal Farhan,ANO,A,32,199
Milan Feranec,ANO,A,32,199
Eva Fialová,ANO,A,32,199
Stanislav Fridrich,ANO,A,32,199
Josef Hájek,ANO,A,32,199
Milan Hnilička,ANO,A,32,199
Ivan Jáč,ANO,A,32,199
Miloslav Janulík,ANO,A,32,199
Aleš Juchelka,ANO,A,32,199
Pavel Juříček,ANO,A,32,199
Iva Kalátová,ANO,A,32,199
Adam Kalous,ANO,A,32,199
David Kasal,ANO,A,32,199
Tomáš Kohoutek,ANO,A,32,199
Martin Kolovratník,ANO,A,32,199
Barbora Kořanová,ANO,A,32,199
Josef Kott,ANO,A,32,199
Robert Králíček,ANO,A,32,199
Roman Kubíček,ANO,A,32,199
Jan Kubík,ANO,A,32,199
Jaroslav Kytýr,ANO,A,32,199
Taťána Malá,ANO,A,32,199
Přemysl Mališ,ANO,A,32,199
Jiří Mašek,ANO,A,32,199
Eva Matyášová,ANO,A,32,199
Marcela Melková,ANO,A,32,199
Jana Mračková Vildumetzová,ANO,A,32,199
Patrik Nacher,ANO,A,32,199
Marek Novák,ANO,A,32,199
Monika Oborná,ANO,A,32,199
Ladislav Okleštěk,ANO,A,32,199
Zuzana Ožanová,ANO,A,32,199
Jana Pastuchová,ANO,A,32,199
František Petrtýl,ANO,A,32,199
Pavel Plzák,ANO,A,32,199
Milan Pour,ANO,A,32,199
David Pražák,ANO,A,32,199
Věra Procházková,ANO,A,32,199
Pavel Pustějovský,ANO,A,32,199
Karel Rais,ANO,A,32,199
Michal Ratiborský,ANO,A,32,199
Jan Richter,ANO,A,32,199
