Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,276
Andrej Babiš,ANO,M,28,276
Andrea Babišová,ANO,N,28,276
Margita Balaštíková,ANO,N,28,276
Josef Bělica,ANO,N,28,276
Stanislav Berkovec,ANO,N,28,276
Jiří Bláha,ANO,N,28,276
Richard Brabec,ANO,N,28,276
Milan Brázdil,ANO,N,28,276
Andrea Brzobohatá,ANO,N,28,276
Jaroslav Bžoch,ANO,N,28,276
Monika Červíčková,ANO,N,28,276
Klára Dostálová,ANO,M,28,276
Lenka Dražilová,ANO,N,28,276
Jaroslav Faltýnek,ANO,Z,28,276
Kamal Farhan,ANO,N,28,276
Milan Feranec,ANO,N,28,276
Eva Fialová,ANO,N,28,276
Stanislav Fridrich,ANO,N,28,276
Josef Hájek,ANO,Z,28,276
Milan Hnilička,ANO,N,28,276
Ivan Jáč,ANO,N,28,276
Miloslav Janulík,ANO,N,28,276
Aleš Juchelka,ANO,N,28,276
Pavel Juříček,ANO,M,28,276
Iva Kalátová,ANO,N,28,276
Adam Kalous,ANO,N,28,276
David Kasal,ANO,N,28,276
Tomáš Kohoutek,ANO,N,28,276
Martin Kolovratník,ANO,N,28,276
Barbora Kořanová,ANO,N,28,276
Josef Kott,ANO,N,28,276
Robert Králíček,ANO,N,28,276
Roman Kubíček,ANO,N,28,276
Jan Kubík,ANO,N,28,276
Jaroslav Kytýr,ANO,N,28,276
Taťána Malá,ANO,N,28,276
Přemysl Mališ,ANO,Z,28,276
Jiří Mašek,ANO,N,28,276
Eva Matyášová,ANO,Z,28,276
Radka Maxová,ANO,N,28,276
Marcela Melková,ANO,N,28,276
Jana Mračková Vildumetzová,ANO,N,28,276
Patrik Nacher,ANO,N,28,276
Marek Novák,ANO,N,28,276
Monika Oborná,ANO,N,28,276
Ladislav Okleštěk,ANO,N,28,276
Zuzana Ožanová,ANO,M,28,276
Jana Pastuchová,ANO,N,28,276
František Petrtýl,ANO,N,28,276
Pavel Plzák,ANO,N,28,276
Milan Pour,ANO,Z,28,276
David Pražák,ANO,N,28,276
Věra Procházková,ANO,Z,28,276
Pavel Pustějovský,ANO,M,28,276
Karel Rais,ANO,N,28,276
Michal Ratiborský,ANO,N,28,276
Jan Richter,ANO,N,28,276
Miloslava Rutová,ANO,N,28,276
Pavel Růžička,ANO,N,28,276
Jan Řehounek,ANO,N,28,276
Petr Sadovský,ANO,N,28,276
Jan Schiller,ANO,N,28,276
Pavel Staněk,ANO,Z,28,276
Jiří Strýček,ANO,N,28,276
Karla Šlechtová,ANO,N,28,276
Julius Špičák,ANO,N,28,276
David Štolpa,ANO,N,28,276
Karel Tureček,ANO,N,28,276
Helena Válková,ANO,N,28,276
Petr Venhoda,ANO,N,28,276
Adam Vojtěch,ANO,Z,28,276
Jan Volný,ANO,Z,28,276
Radek Vondráček,ANO,M,28,276
Ivo Vondrák,ANO,N,28,276
Petr Vrána,ANO,N,28,276
Rostislav Vyzula,ANO,N,28,276
Radek Zlesák,ANO,N,28,276
Ivan Adamec,ODS,A,28,276
Jan Bauer,ODS,M,28,276
Martin Baxa,ODS,A,28,276
Petr Beitl,ODS,A,28,276
Marek Benda,ODS,A,28,276
Stanislav Blaha,ODS,A,28,276
Pavel Blažek,ODS,0,28,276
Jana Černochová,ODS,A,28,276
Petr Fiala,ODS,A,28,276
Jakub Janda,ODS,A,28,276
Karel Krejza,ODS,A,28,276
Martin Kupka,ODS,A,28,276
Jaroslav Martinů,ODS,A,28,276
Ilona Mauritzová,ODS,A,28,276
Vojtěch Munzar,ODS,A,28,276
Miroslava Němcová,ODS,A,28,276
Jan Skopeček,ODS,A,28,276
Zbyněk Stanjura,ODS,A,28,276
Bohuslav Svoboda,ODS,A,28,276
Jiří Ventruba,ODS,A,28,276
Veronika Vrecionová,ODS,A,28,276
Jan Zahradník,ODS,A,28,276
Pavel Žáček,ODS,A,28,276
Dana Balcarová,Piráti,A,28,276
Lukáš Bartoň,Piráti,A,28,276
Ivan Bartoš,Piráti,A,28,276
