Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,877
Andrej Babiš,ANO,N,28,877
Andrea Babišová,ANO,N,28,877
Margita Balaštíková,ANO,N,28,877
Josef Bělica,ANO,N,28,877
Stanislav Berkovec,ANO,N,28,877
Jiří Bláha,ANO,N,28,877
Richard Brabec,ANO,N,28,877
Milan Brázdil,ANO,N,28,877
Andrea Brzobohatá,ANO,N,28,877
Jaroslav Bžoch,ANO,N,28,877
Monika Červíčková,ANO,N,28,877
Klára Dostálová,ANO,N,28,877
Lenka Dražilová,ANO,N,28,877
Jaroslav Faltýnek,ANO,N,28,877
Kamal Farhan,ANO,N,28,877
Milan Feranec,ANO,N,28,877
Eva Fialová,ANO,N,28,877
Stanislav Fridrich,ANO,N,28,877
Josef Hájek,ANO,Z,28,877
Milan Hnilička,ANO,N,28,877
Ivan Jáč,ANO,N,28,877
Miloslav Janulík,ANO,N,28,877
Aleš Juchelka,ANO,N,28,877
Pavel Juříček,ANO,N,28,877
Iva Kalátová,ANO,N,28,877
Adam Kalous,ANO,N,28,877
David Kasal,ANO,N,28,877
Tomáš Kohoutek,ANO,Z,28,877
Martin Kolovratník,ANO,Z,28,877
Barbora Kořanová,ANO,N,28,877
Josef Kott,ANO,N,28,877
Robert Králíček,ANO,Z,28,877
Roman Kubíček,ANO,N,28,877
Jan Kubík,ANO,N,28,877
Jaroslav Kytýr,ANO,N,28,877
Taťána Malá,ANO,N,28,877
Přemysl Mališ,ANO,N,28,877
Jiří Mašek,ANO,N,28,877
Eva Matyášová,ANO,N,28,877
Radka Maxová,ANO,N,28,877
Marcela Melková,ANO,N,28,877
Jana Mračková Vildumetzová,ANO,N,28,877
Patrik Nacher,ANO,Z,28,877
Marek Novák,ANO,N,28,877
Monika Oborná,ANO,N,28,877
Ladislav Okleštěk,ANO,N,28,877
Zuzana Ožanová,ANO,N,28,877
Jana Pastuchová,ANO,N,28,877
František Petrtýl,ANO,N,28,877
Pavel Plzák,ANO,N,28,877
Milan Pour,ANO,N,28,877
David Pražák,ANO,N,28,877
Věra Procházková,ANO,N,28,877
Pavel Pustějovský,ANO,Z,28,877
Karel Rais,ANO,M,28,877
Michal Ratiborský,ANO,N,28,877
Jan Richter,ANO,N,28,877
Miloslava Rutová,ANO,N,28,877
Pavel Růžička,ANO,N,28,877
Jan Řehounek,ANO,N,28,877
Petr Sadovský,ANO,N,28,877
Jan Schiller,ANO,N,28,877
Pavel Staněk,ANO,Z,28,877
Jiří Strýček,ANO,N,28,877
Karla Šlechtová,ANO,N,28,877
Julius Špičák,ANO,N,28,877
David Štolpa,ANO,N,28,877
Karel Tureček,ANO,Z,28,877
