Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,7,58
Petr Vrána,ANO,A,7,58
Rostislav Vyzula,ANO,M,7,58
Radek Zlesák,ANO,M,7,58
Ivan Adamec,ODS,Z,7,58
Jan Bauer,ODS,A,7,58
Martin Baxa,ODS,Z,7,58
Petr Beitl,ODS,A,7,58
Marek Benda,ODS,0,7,58
Stanislav Blaha,ODS,M,7,58
Pavel Blažek,ODS,Z,7,58
Jana Černochová,ODS,Z,7,58
Petr Fiala,ODS,Z,7,58
Jakub Janda,ODS,Z,7,58
Václav Klaus,ODS,Z,7,58
Karel Krejza,ODS,Z,7,58
Martin Kupka,ODS,Z,7,58
Zuzana Majerová Zahradníková,ODS,M,7,58
Jaroslav Martinů,ODS,A,7,58
Ilona Mauritzová,ODS,A,7,58
Vojtěch Munzar,ODS,A,7,58
Miroslava Němcová,ODS,Z,7,58
Jan Skopeček,ODS,Z,7,58
Zbyněk Stanjura,ODS,0,7,58
Bohuslav Svoboda,ODS,0,7,58
Jiří Ventruba,ODS,A,7,58
Veronika Vrecionová,ODS,Z,7,58
Jan Zahradník,ODS,A,7,58
Pavel Žáček,ODS,0,7,58
Dana Balcarová,Piráti,A,7,58
Lukáš Bartoň,Piráti,A,7,58
Ivan Bartoš,Piráti,A,7,58
Lukáš Černohorský,Piráti,A,7,58
František Elfmark,Piráti,A,7,58
Mikuláš Ferjenčík,Piráti,A,7,58
Radek Holomčík,Piráti,A,7,58
Martin Jiránek,Piráti,Z,7,58
Lukáš Kolářík,Piráti,A,7,58
František Kopřiva,Piráti,A,7,58
Lenka Kozlová,Piráti,A,7,58
Jan Lipavský,Piráti,A,7,58
Tomáš Martínek,Piráti,A,7,58
Jakub Michálek,Piráti,A,7,58
Mikuláš Peksa,Piráti,A,7,58
Vojtěch Pikal,Piráti,A,7,58
Ondřej Polanský,Piráti,A,7,58
Jan Pošvář,Piráti,A,7,58
Ondřej Profant,Piráti,A,7,58
Olga Richterová,Piráti,A,7,58
Petr Třešňák,Piráti,A,7,58
Tomáš Vymazal,Piráti,M,7,58
Marian Bojko,SPD,A,7,58
Jaroslav Dvořák,SPD,A,7,58
Radim Fiala,SPD,A,7,58
Jaroslav Holík,SPD,A,7,58
Jan Hrnčíř,SPD,A,7,58
Tereza Hyťhová,SPD,A,7,58
Monika Jarošová,SPD,A,7,58
Pavel Jelínek,SPD,A,7,58
Jiří Kobza,SPD,M,7,58
Jiří Kohoutek,SPD,A,7,58
Radek Koten,SPD,A,7,58
Jana Levová,SPD,A,7,58
Karla Maříková,SPD,A,7,58
Ivana Nevludová,SPD,A,7,58
Tomio Okamura,SPD,Z,7,58
Zdeněk Podal,SPD,0,7,58
Miloslav Rozner,SPD,A,7,58
Radek Rozvoral,SPD,A,7,58
Lucie Šafránková,SPD,A,7,58
Lubomír Španěl,SPD,A,7,58
Radovan Vích,SPD,Z,7,58
Lubomír Volný,SPD,A,7,58
Jiří Běhounek,ČSSD,A,7,58
Jan Birke,ČSSD,A,7,58
Petr Dolínek,ČSSD,A,7,58
Jaroslav Foldyna,ČSSD,0,7,58
Alena Gajdůšková,ČSSD,A,7,58
Jan Hamáček,ČSSD,M,7,58
Tomáš Hanzel,ČSSD,A,7,58
Milan Chovanec,ČSSD,Z,7,58
Jan Chvojka,ČSSD,A,7,58
Roman Onderka,ČSSD,Z,7,58
Bohuslav Sobotka,ČSSD,0,7,58
Antonín Staněk,ČSSD,A,7,58
Kateřina Valachová,ČSSD,Z,7,58
Ondřej Veselý,ČSSD,A,7,58
Lubomír Zaorálek,ČSSD,0,7,58
Hana Aulická Jírovcová,KSČM,Z,7,58
Alexander Černý,KSČM,A,7,58
Jiří Dolejš,KSČM,A,7,58
Vojtěch Filip,KSČM,A,7,58
Miroslav Grebeníček,KSČM,Z,7,58
Stanislav Grospič,KSČM,0,7,58
Vladimír Koníček,KSČM,Z,7,58
Pavel Kováčik,KSČM,Z,7,58
Leo Luzar,KSČM,A,7,58
Květa Matušovská,KSČM,M,7,58
Zdeněk Ondráček,KSČM,Z,7,58
Daniel Pawlas,KSČM,A,7,58
Ivo Pojezný,KSČM,A,7,58
Jiří Valenta,KSČM,A,7,58
Miloslava Vostrá,KSČM,0,7,58
Jan Bartošek,KDU-ČSL,A,7,58
Pavel Bělobrádek,KDU-ČSL,A,7,58
Ondřej Benešík,KDU-ČSL,M,7,58
Jan Čižinský,KDU-ČSL,A,7,58
Pavla Golasowská,KDU-ČSL,Z,7,58
Stanislav Juránek,KDU-ČSL,Z,7,58
Marian Jurečka,KDU-ČSL,A,7,58
Vít Kaňkovský,KDU-ČSL,A,7,58
Jiří Mihola,KDU-ČSL,A,7,58
Marek Výborný,KDU-ČSL,A,7,58
Dominik Feri,TOP09,Z,7,58
Miroslav Kalousek,TOP09,0,7,58
Helena Langšádlová,TOP09,Z,7,58
Markéta Pekarová Adamová,TOP09,M,7,58
Karel Schwarzenberg,TOP09,N,7,58
František Vácha,TOP09,M,7,58
Vlastimil Válek,TOP09,Z,7,58
Jan Farský,STAN,A,7,58
Petr Gazdík,STAN,Z,7,58
Věra Kovářová,STAN,A,7,58
Jana Krutáková,STAN,A,7,58
Petr Pávek,STAN,Z,7,58
Vít Rakušan,STAN,A,7,58
