Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,41,40
Andrej Babiš,ANO,M,41,40
Andrea Babišová,ANO,Z,41,40
Ondřej Babka,ANO,Z,41,40
Margita Balaštíková,ANO,M,41,40
Josef Bělica,ANO,M,41,40
Stanislav Berkovec,ANO,Z,41,40
Jiří Bláha,ANO,M,41,40
Richard Brabec,ANO,M,41,40
Milan Brázdil,ANO,M,41,40
Andrea Brzobohatá,ANO,M,41,40
Jaroslav Bžoch,ANO,Z,41,40
Monika Červíčková,ANO,Z,41,40
Klára Dostálová,ANO,M,41,40
Lenka Dražilová,ANO,Z,41,40
Jaroslav Faltýnek,ANO,Z,41,40
Kamal Farhan,ANO,Z,41,40
Milan Feranec,ANO,N,41,40
Eva Fialová,ANO,Z,41,40
Stanislav Fridrich,ANO,M,41,40
Josef Hájek,ANO,M,41,40
Milan Hnilička,ANO,M,41,40
Ivan Jáč,ANO,M,41,40
Miloslav Janulík,ANO,M,41,40
Aleš Juchelka,ANO,Z,41,40
Pavel Juříček,ANO,M,41,40
Iva Kalátová,ANO,Z,41,40
Adam Kalous,ANO,Z,41,40
David Kasal,ANO,Z,41,40
Tomáš Kohoutek,ANO,Z,41,40
Martin Kolovratník,ANO,M,41,40
Barbora Kořanová,ANO,Z,41,40
Josef Kott,ANO,M,41,40
Robert Králíček,ANO,M,41,40
Roman Kubíček,ANO,Z,41,40
Jan Kubík,ANO,Z,41,40
Jaroslav Kytýr,ANO,M,41,40
Taťána Malá,ANO,M,41,40
Přemysl Mališ,ANO,Z,41,40
Jiří Mašek,ANO,M,41,40
Eva Matyášová,ANO,Z,41,40
Marcela Melková,ANO,Z,41,40
Jana Mračková Vildumetzová,ANO,M,41,40
Patrik Nacher,ANO,M,41,40
Marek Novák,ANO,Z,41,40
Monika Oborná,ANO,Z,41,40
Ladislav Okleštěk,ANO,M,41,40
Zuzana Ožanová,ANO,M,41,40
Jana Pastuchová,ANO,Z,41,40
František Petrtýl,ANO,M,41,40
