Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,143
Andrej Babiš,ANO,M,24,143
Andrea Babišová,ANO,M,24,143
Margita Balaštíková,ANO,Z,24,143
Josef Bělica,ANO,A,24,143
Stanislav Berkovec,ANO,A,24,143
Jiří Bláha,ANO,A,24,143
Richard Brabec,ANO,Z,24,143
Milan Brázdil,ANO,A,24,143
Andrea Brzobohatá,ANO,A,24,143
Jaroslav Bžoch,ANO,A,24,143
Monika Červíčková,ANO,A,24,143
Klára Dostálová,ANO,0,24,143
Lenka Dražilová,ANO,Z,24,143
Jaroslav Faltýnek,ANO,A,24,143
Kamal Farhan,ANO,A,24,143
Milan Feranec,ANO,A,24,143
Eva Fialová,ANO,A,24,143
Stanislav Fridrich,ANO,A,24,143
Josef Hájek,ANO,Z,24,143
Milan Hnilička,ANO,A,24,143
Ivan Jáč,ANO,A,24,143
Miloslav Janulík,ANO,Z,24,143
Aleš Juchelka,ANO,A,24,143
Pavel Juříček,ANO,A,24,143
Adam Kalous,ANO,A,24,143
David Kasal,ANO,A,24,143
Tomáš Kohoutek,ANO,A,24,143
Martin Kolovratník,ANO,A,24,143
Barbora Kořanová,ANO,Z,24,143
Josef Kott,ANO,A,24,143
Robert Králíček,ANO,A,24,143
Roman Kubíček,ANO,A,24,143
Jan Kubík,ANO,A,24,143
Jaroslav Kytýr,ANO,A,24,143
Taťána Malá,ANO,Z,24,143
Přemysl Mališ,ANO,A,24,143
Jiří Mašek,ANO,A,24,143
Eva Matyášová,ANO,Z,24,143
Radka Maxová,ANO,A,24,143
Marcela Melková,ANO,Z,24,143
Jana Mračková Vildumetzová,ANO,A,24,143
Patrik Nacher,ANO,Z,24,143
Marek Novák,ANO,A,24,143
Monika Oborná,ANO,A,24,143
Ladislav Okleštěk,ANO,Z,24,143
Zuzana Ožanová,ANO,A,24,143
Jana Pastuchová,ANO,A,24,143
František Petrtýl,ANO,A,24,143
Pavel Plzák,ANO,A,24,143
Milan Pour,ANO,A,24,143
David Pražák,ANO,Z,24,143
Věra Procházková,ANO,M,24,143
Pavel Pustějovský,ANO,A,24,143
Karel Rais,ANO,M,24,143
Michal Ratiborský,ANO,A,24,143
Jan Richter,ANO,A,24,143
Miloslava Rutová,ANO,Z,24,143
Pavel Růžička,ANO,A,24,143
Jan Řehounek,ANO,A,24,143
Petr Sadovský,ANO,Z,24,143
Jan Schiller,ANO,A,24,143
Pavel Staněk,ANO,A,24,143
Jiří Strýček,ANO,Z,24,143
Karla Šlechtová,ANO,A,24,143
Julius Špičák,ANO,Z,24,143
David Štolpa,ANO,A,24,143
Dan Ťok,ANO,0,24,143
Karel Tureček,ANO,Z,24,143
Helena Válková,ANO,A,24,143
Petr Venhoda,ANO,A,24,143
Adam Vojtěch,ANO,M,24,143
Jan Volný,ANO,Z,24,143
Radek Vondráček,ANO,0,24,143
Ivo Vondrák,ANO,A,24,143
Petr Vrána,ANO,Z,24,143
Rostislav Vyzula,ANO,Z,24,143
Radek Zlesák,ANO,A,24,143
Ivan Adamec,ODS,Z,24,143
Jan Bauer,ODS,Z,24,143
Martin Baxa,ODS,A,24,143
Petr Beitl,ODS,A,24,143
Marek Benda,ODS,M,24,143
Stanislav Blaha,ODS,A,24,143
Pavel Blažek,ODS,M,24,143
Jana Černochová,ODS,Z,24,143
Petr Fiala,ODS,Z,24,143
Jakub Janda,ODS,A,24,143
Václav Klaus,ODS,A,24,143
Karel Krejza,ODS,A,24,143
Martin Kupka,ODS,A,24,143
Zuzana Majerová Zahradníková,ODS,Z,24,143
Jaroslav Martinů,ODS,A,24,143
Ilona Mauritzová,ODS,A,24,143
Vojtěch Munzar,ODS,A,24,143
Miroslava Němcová,ODS,A,24,143
Jan Skopeček,ODS,A,24,143
Zbyněk Stanjura,ODS,Z,24,143
Bohuslav Svoboda,ODS,A,24,143
Jiří Ventruba,ODS,A,24,143
Veronika Vrecionová,ODS,Z,24,143
Jan Zahradník,ODS,A,24,143
Pavel Žáček,ODS,A,24,143
Dana Balcarová,Piráti,A,24,143
Lukáš Bartoň,Piráti,A,24,143
Ivan Bartoš,Piráti,A,24,143
Lukáš Černohorský,Piráti,A,24,143
František Elfmark,Piráti,Z,24,143
Mikuláš Ferjenčík,Piráti,A,24,143
Radek Holomčík,Piráti,M,24,143
Martin Jiránek,Piráti,A,24,143
Lukáš Kolářík,Piráti,A,24,143
František Kopřiva,Piráti,A,24,143
Lenka Kozlová,Piráti,A,24,143
Jan Lipavský,Piráti,Z,24,143
Tomáš Martínek,Piráti,A,24,143
Jakub Michálek,Piráti,A,24,143
Mikuláš Peksa,Piráti,A,24,143
Vojtěch Pikal,Piráti,A,24,143
Ondřej Polanský,Piráti,M,24,143
Jan Pošvář,Piráti,A,24,143
Ondřej Profant,Piráti,Z,24,143
Olga Richterová,Piráti,A,24,143
Petr Třešňák,Piráti,A,24,143
Tomáš Vymazal,Piráti,A,24,143
Marian Bojko,SPD,A,24,143
Jaroslav Dvořák,SPD,A,24,143
Radim Fiala,SPD,A,24,143
Jaroslav Holík,SPD,A,24,143
Jan Hrnčíř,SPD,A,24,143
Tereza Hyťhová,SPD,A,24,143
Monika Jarošová,SPD,A,24,143
Pavel Jelínek,SPD,A,24,143
Jiří Kobza,SPD,A,24,143
Jiří Kohoutek,SPD,A,24,143
Radek Koten,SPD,A,24,143
Jana Levová,SPD,A,24,143
Karla Maříková,SPD,A,24,143
Ivana Nevludová,SPD,A,24,143
Tomio Okamura,SPD,A,24,143
Zdeněk Podal,SPD,A,24,143
Miloslav Rozner,SPD,A,24,143
Radek Rozvoral,SPD,A,24,143
Lucie Šafránková,SPD,Z,24,143
Lubomír Španěl,SPD,Z,24,143
Radovan Vích,SPD,0,24,143
Lubomír Volný,SPD,A,24,143
Jiří Běhounek,ČSSD,A,24,143
Jan Birke,ČSSD,Z,24,143
Petr Dolínek,ČSSD,M,24,143
Jaroslav Foldyna,ČSSD,Z,24,143
Alena Gajdůšková,ČSSD,A,24,143
Jan Hamáček,ČSSD,0,24,143
Tomáš Hanzel,ČSSD,Z,24,143
Milan Chovanec,ČSSD,M,24,143
Jan Chvojka,ČSSD,Z,24,143
Roman Onderka,ČSSD,A,24,143
Roman Sklenák,ČSSD,A,24,143
Antonín Staněk,ČSSD,M,24,143
Kateřina Valachová,ČSSD,A,24,143
Ondřej Veselý,ČSSD,Z,24,143
Lubomír Zaorálek,ČSSD,M,24,143
Hana Aulická Jírovcová,KSČM,Z,24,143
Alexander Černý,KSČM,A,24,143
Jiří Dolejš,KSČM,A,24,143
Vojtěch Filip,KSČM,Z,24,143
Miroslav Grebeníček,KSČM,A,24,143
Stanislav Grospič,KSČM,A,24,143
Pavel Kováčik,KSČM,A,24,143
Leo Luzar,KSČM,Z,24,143
Květa Matušovská,KSČM,Z,24,143
Zdeněk Ondráček,KSČM,Z,24,143
Daniel Pawlas,KSČM,Z,24,143
Marie Pěnčíková,KSČM,M,24,143
Ivo Pojezný,KSČM,Z,24,143
Jiří Valenta,KSČM,A,24,143
Miloslava Vostrá,KSČM,Z,24,143
Jan Bartošek,KDU-ČSL,Z,24,143
Pavel Bělobrádek,KDU-ČSL,M,24,143
Ondřej Benešík,KDU-ČSL,Z,24,143
Jan Čižinský,KDU-ČSL,A,24,143
Pavla Golasowská,KDU-ČSL,A,24,143
Stanislav Juránek,KDU-ČSL,A,24,143
Marian Jurečka,KDU-ČSL,A,24,143
Vít Kaňkovský,KDU-ČSL,Z,24,143
Jiří Mihola,KDU-ČSL,A,24,143
Marek Výborný,KDU-ČSL,A,24,143
Dominik Feri,TOP09,A,24,143
Miroslav Kalousek,TOP09,Z,24,143
Helena Langšádlová,TOP09,Z,24,143
Markéta Pekarová Adamová,TOP09,Z,24,143
Karel Schwarzenberg,TOP09,M,24,143
František Vácha,TOP09,A,24,143
Vlastimil Válek,TOP09,Z,24,143
Jan Farský,STAN,Z,24,143
Petr Gazdík,STAN,A,24,143
Věra Kovářová,STAN,Z,24,143
Jana Krutáková,STAN,Z,24,143
Petr Pávek,STAN,Z,24,143
Vít Rakušan,STAN,Z,24,143
