Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,172
Andrej Babiš,ANO,M,25,172
Andrea Babišová,ANO,A,25,172
Margita Balaštíková,ANO,A,25,172
Josef Bělica,ANO,A,25,172
Stanislav Berkovec,ANO,Z,25,172
Jiří Bláha,ANO,M,25,172
Richard Brabec,ANO,M,25,172
Milan Brázdil,ANO,Z,25,172
Andrea Brzobohatá,ANO,A,25,172
Jaroslav Bžoch,ANO,A,25,172
Monika Červíčková,ANO,A,25,172
Klára Dostálová,ANO,A,25,172
Lenka Dražilová,ANO,A,25,172
Jaroslav Faltýnek,ANO,M,25,172
Kamal Farhan,ANO,A,25,172
Milan Feranec,ANO,A,25,172
Eva Fialová,ANO,A,25,172
Stanislav Fridrich,ANO,A,25,172
Josef Hájek,ANO,Z,25,172
Milan Hnilička,ANO,A,25,172
Ivan Jáč,ANO,A,25,172
Miloslav Janulík,ANO,M,25,172
Aleš Juchelka,ANO,A,25,172
Pavel Juříček,ANO,M,25,172
Adam Kalous,ANO,A,25,172
David Kasal,ANO,A,25,172
Tomáš Kohoutek,ANO,A,25,172
Martin Kolovratník,ANO,A,25,172
Barbora Kořanová,ANO,A,25,172
Josef Kott,ANO,A,25,172
Robert Králíček,ANO,A,25,172
Roman Kubíček,ANO,A,25,172
Jan Kubík,ANO,A,25,172
Jaroslav Kytýr,ANO,A,25,172
Taťána Malá,ANO,A,25,172
Přemysl Mališ,ANO,A,25,172
Jiří Mašek,ANO,A,25,172
Eva Matyášová,ANO,A,25,172
Radka Maxová,ANO,A,25,172
Marcela Melková,ANO,A,25,172
Jana Mračková Vildumetzová,ANO,0,25,172
Patrik Nacher,ANO,A,25,172
Marek Novák,ANO,A,25,172
Monika Oborná,ANO,A,25,172
Ladislav Okleštěk,ANO,A,25,172
Zuzana Ožanová,ANO,Z,25,172
Jana Pastuchová,ANO,A,25,172
František Petrtýl,ANO,A,25,172
Pavel Plzák,ANO,A,25,172
Milan Pour,ANO,M,25,172
David Pražák,ANO,A,25,172
Věra Procházková,ANO,M,25,172
Pavel Pustějovský,ANO,A,25,172
Karel Rais,ANO,A,25,172
Michal Ratiborský,ANO,A,25,172
Jan Richter,ANO,A,25,172
Miloslava Rutová,ANO,A,25,172
Pavel Růžička,ANO,A,25,172
Jan Řehounek,ANO,Z,25,172
Petr Sadovský,ANO,Z,25,172
Jan Schiller,ANO,A,25,172
Pavel Staněk,ANO,M,25,172
Jiří Strýček,ANO,A,25,172
Karla Šlechtová,ANO,A,25,172
Julius Špičák,ANO,0,25,172
David Štolpa,ANO,A,25,172
Dan Ťok,ANO,A,25,172
