Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,82
Andrej Babiš,ANO,0,27,82
Andrea Babišová,ANO,Z,27,82
Margita Balaštíková,ANO,A,27,82
Josef Bělica,ANO,M,27,82
Stanislav Berkovec,ANO,A,27,82
Jiří Bláha,ANO,M,27,82
Richard Brabec,ANO,A,27,82
Milan Brázdil,ANO,M,27,82
Andrea Brzobohatá,ANO,M,27,82
Jaroslav Bžoch,ANO,A,27,82
Monika Červíčková,ANO,Z,27,82
Klára Dostálová,ANO,A,27,82
Lenka Dražilová,ANO,A,27,82
Jaroslav Faltýnek,ANO,A,27,82
Kamal Farhan,ANO,A,27,82
Milan Feranec,ANO,A,27,82
Eva Fialová,ANO,Z,27,82
Stanislav Fridrich,ANO,A,27,82
Josef Hájek,ANO,Z,27,82
Milan Hnilička,ANO,A,27,82
Ivan Jáč,ANO,A,27,82
Miloslav Janulík,ANO,A,27,82
Aleš Juchelka,ANO,0,27,82
Pavel Juříček,ANO,Z,27,82
Iva Kalátová,ANO,A,27,82
Adam Kalous,ANO,Z,27,82
David Kasal,ANO,M,27,82
Tomáš Kohoutek,ANO,A,27,82
Martin Kolovratník,ANO,M,27,82
Barbora Kořanová,ANO,A,27,82
Josef Kott,ANO,A,27,82
Robert Králíček,ANO,Z,27,82
Roman Kubíček,ANO,A,27,82
Jan Kubík,ANO,M,27,82
Jaroslav Kytýr,ANO,A,27,82
Taťána Malá,ANO,Z,27,82
Přemysl Mališ,ANO,A,27,82
Jiří Mašek,ANO,M,27,82
Eva Matyášová,ANO,M,27,82
Radka Maxová,ANO,A,27,82
Marcela Melková,ANO,A,27,82
Jana Mračková Vildumetzová,ANO,A,27,82
Patrik Nacher,ANO,M,27,82
Marek Novák,ANO,A,27,82
Monika Oborná,ANO,A,27,82
Ladislav Okleštěk,ANO,M,27,82
Zuzana Ožanová,ANO,A,27,82
Jana Pastuchová,ANO,A,27,82
František Petrtýl,ANO,A,27,82
Pavel Plzák,ANO,M,27,82
