Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,763
Andrej Babiš,ANO,M,28,763
Andrea Babišová,ANO,N,28,763
Margita Balaštíková,ANO,N,28,763
Josef Bělica,ANO,N,28,763
Stanislav Berkovec,ANO,N,28,763
Jiří Bláha,ANO,M,28,763
Richard Brabec,ANO,N,28,763
Milan Brázdil,ANO,N,28,763
Andrea Brzobohatá,ANO,N,28,763
Jaroslav Bžoch,ANO,N,28,763
Monika Červíčková,ANO,N,28,763
Klára Dostálová,ANO,Z,28,763
Lenka Dražilová,ANO,N,28,763
Jaroslav Faltýnek,ANO,Z,28,763
Kamal Farhan,ANO,N,28,763
Milan Feranec,ANO,N,28,763
Eva Fialová,ANO,N,28,763
Stanislav Fridrich,ANO,N,28,763
Josef Hájek,ANO,Z,28,763
Milan Hnilička,ANO,N,28,763
Ivan Jáč,ANO,N,28,763
Miloslav Janulík,ANO,N,28,763
Aleš Juchelka,ANO,N,28,763
Pavel Juříček,ANO,N,28,763
Iva Kalátová,ANO,N,28,763
Adam Kalous,ANO,N,28,763
David Kasal,ANO,N,28,763
Tomáš Kohoutek,ANO,N,28,763
Martin Kolovratník,ANO,Z,28,763
Barbora Kořanová,ANO,N,28,763
Josef Kott,ANO,N,28,763
Robert Králíček,ANO,N,28,763
Roman Kubíček,ANO,N,28,763
Jan Kubík,ANO,N,28,763
Jaroslav Kytýr,ANO,N,28,763
Taťána Malá,ANO,N,28,763
Přemysl Mališ,ANO,N,28,763
Jiří Mašek,ANO,N,28,763
Eva Matyášová,ANO,N,28,763
Radka Maxová,ANO,Z,28,763
Marcela Melková,ANO,N,28,763
Jana Mračková Vildumetzová,ANO,N,28,763
Patrik Nacher,ANO,Z,28,763
Marek Novák,ANO,N,28,763
Monika Oborná,ANO,N,28,763
Ladislav Okleštěk,ANO,N,28,763
Zuzana Ožanová,ANO,N,28,763
Jana Pastuchová,ANO,N,28,763
František Petrtýl,ANO,N,28,763
Pavel Plzák,ANO,N,28,763
Milan Pour,ANO,N,28,763
David Pražák,ANO,N,28,763
Věra Procházková,ANO,N,28,763
Pavel Pustějovský,ANO,N,28,763
Karel Rais,ANO,M,28,763
Michal Ratiborský,ANO,N,28,763
Jan Richter,ANO,N,28,763
Miloslava Rutová,ANO,N,28,763
Pavel Růžička,ANO,N,28,763
Jan Řehounek,ANO,N,28,763
Petr Sadovský,ANO,N,28,763
Jan Schiller,ANO,N,28,763
Pavel Staněk,ANO,N,28,763
Jiří Strýček,ANO,N,28,763
Karla Šlechtová,ANO,N,28,763
Julius Špičák,ANO,N,28,763
David Štolpa,ANO,N,28,763
Karel Tureček,ANO,N,28,763
Helena Válková,ANO,N,28,763
Petr Venhoda,ANO,N,28,763
Adam Vojtěch,ANO,N,28,763
Jan Volný,ANO,N,28,763
Radek Vondráček,ANO,N,28,763
Ivo Vondrák,ANO,N,28,763
Petr Vrána,ANO,N,28,763
Rostislav Vyzula,ANO,N,28,763
Radek Zlesák,ANO,N,28,763
Ivan Adamec,ODS,A,28,763
Jan Bauer,ODS,A,28,763
Martin Baxa,ODS,A,28,763
Petr Beitl,ODS,A,28,763
Marek Benda,ODS,A,28,763
Stanislav Blaha,ODS,A,28,763
Pavel Blažek,ODS,Z,28,763
Jana Černochová,ODS,A,28,763
Petr Fiala,ODS,A,28,763
Jakub Janda,ODS,A,28,763
Karel Krejza,ODS,A,28,763
Martin Kupka,ODS,A,28,763
Jaroslav Martinů,ODS,A,28,763
Ilona Mauritzová,ODS,A,28,763
Vojtěch Munzar,ODS,A,28,763
Miroslava Němcová,ODS,A,28,763
Jan Skopeček,ODS,A,28,763
Zbyněk Stanjura,ODS,A,28,763
Bohuslav Svoboda,ODS,A,28,763
Jiří Ventruba,ODS,A,28,763
Veronika Vrecionová,ODS,A,28,763
Jan Zahradník,ODS,A,28,763
Pavel Žáček,ODS,A,28,763
Dana Balcarová,Piráti,N,28,763
Lukáš Bartoň,Piráti,A,28,763
Ivan Bartoš,Piráti,A,28,763
