Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,271
Andrej Babiš,ANO,M,34,271
Andrea Babišová,ANO,A,34,271
Ondřej Babka,ANO,A,34,271
Margita Balaštíková,ANO,M,34,271
Josef Bělica,ANO,A,34,271
Stanislav Berkovec,ANO,A,34,271
Jiří Bláha,ANO,M,34,271
Richard Brabec,ANO,M,34,271
Milan Brázdil,ANO,A,34,271
Andrea Brzobohatá,ANO,A,34,271
Jaroslav Bžoch,ANO,A,34,271
Monika Červíčková,ANO,A,34,271
Klára Dostálová,ANO,Z,34,271
Lenka Dražilová,ANO,A,34,271
Jaroslav Faltýnek,ANO,A,34,271
Kamal Farhan,ANO,A,34,271
Milan Feranec,ANO,A,34,271
Eva Fialová,ANO,A,34,271
Stanislav Fridrich,ANO,A,34,271
Josef Hájek,ANO,A,34,271
Milan Hnilička,ANO,A,34,271
Ivan Jáč,ANO,A,34,271
Miloslav Janulík,ANO,A,34,271
Aleš Juchelka,ANO,A,34,271
Pavel Juříček,ANO,A,34,271
Iva Kalátová,ANO,A,34,271
Adam Kalous,ANO,A,34,271
David Kasal,ANO,M,34,271
Tomáš Kohoutek,ANO,A,34,271
Martin Kolovratník,ANO,M,34,271
Barbora Kořanová,ANO,A,34,271
Josef Kott,ANO,A,34,271
Robert Králíček,ANO,A,34,271
Roman Kubíček,ANO,A,34,271
Jan Kubík,ANO,A,34,271
Jaroslav Kytýr,ANO,A,34,271
Taťána Malá,ANO,A,34,271
Přemysl Mališ,ANO,A,34,271
Jiří Mašek,ANO,A,34,271
Eva Matyášová,ANO,M,34,271
Marcela Melková,ANO,A,34,271
Jana Mračková Vildumetzová,ANO,M,34,271
Patrik Nacher,ANO,0,34,271
Marek Novák,ANO,A,34,271
Monika Oborná,ANO,A,34,271
Ladislav Okleštěk,ANO,M,34,271
Zuzana Ožanová,ANO,A,34,271
Jana Pastuchová,ANO,A,34,271
František Petrtýl,ANO,A,34,271
Pavel Plzák,ANO,A,34,271
Milan Pour,ANO,A,34,271
David Pražák,ANO,A,34,271
Věra Procházková,ANO,A,34,271
Pavel Pustějovský,ANO,A,34,271
Karel Rais,ANO,A,34,271
Michal Ratiborský,ANO,A,34,271
Jan Richter,ANO,A,34,271
Miloslava Rutová,ANO,A,34,271
Pavel Růžička,ANO,A,34,271
Jan Řehounek,ANO,A,34,271
Petr Sadovský,ANO,A,34,271
Jan Schiller,ANO,A,34,271
Pavel Staněk,ANO,M,34,271
Jiří Strýček,ANO,A,34,271
Karla Šlechtová,ANO,A,34,271
Julius Špičák,ANO,A,34,271
David Štolpa,ANO,A,34,271
Karel Tureček,ANO,A,34,271
Helena Válková,ANO,M,34,271
Petr Venhoda,ANO,A,34,271
Adam Vojtěch,ANO,A,34,271
Jan Volný,ANO,M,34,271
Radek Vondráček,ANO,M,34,271
Ivo Vondrák,ANO,A,34,271
Petr Vrána,ANO,A,34,271
Rostislav Vyzula,ANO,M,34,271
Radek Zlesák,ANO,A,34,271
Ivan Adamec,ODS,M,34,271
Jan Bauer,ODS,Z,34,271
Martin Baxa,ODS,A,34,271
Petr Beitl,ODS,A,34,271
Marek Benda,ODS,Z,34,271
Petr Bendl,ODS,A,34,271
Stanislav Blaha,ODS,Z,34,271
Pavel Blažek,ODS,M,34,271
Jana Černochová,ODS,A,34,271
Petr Fiala,ODS,A,34,271
Jakub Janda,ODS,A,34,271
Karel Krejza,ODS,M,34,271
Martin Kupka,ODS,A,34,271
Jaroslav Martinů,ODS,A,34,271
Ilona Mauritzová,ODS,A,34,271
Vojtěch Munzar,ODS,A,34,271
Miroslava Němcová,ODS,0,34,271
Jan Skopeček,ODS,0,34,271
Zbyněk Stanjura,ODS,Z,34,271
Bohuslav Svoboda,ODS,Z,34,271
Jiří Ventruba,ODS,A,34,271
Jan Zahradník,ODS,A,34,271
Pavel Žáček,ODS,A,34,271
Dana Balcarová,Piráti,A,34,271
Lukáš Bartoň,Piráti,A,34,271
Ivan Bartoš,Piráti,A,34,271
Lukáš Černohorský,Piráti,A,34,271
František Elfmark,Piráti,M,34,271
Mikuláš Ferjenčík,Piráti,A,34,271
Radek Holomčík,Piráti,A,34,271
Martin Jiránek,Piráti,A,34,271
Lukáš Kolářík,Piráti,A,34,271
František Kopřiva,Piráti,A,34,271
Lenka Kozlová,Piráti,M,34,271
Jan Lipavský,Piráti,A,34,271
Tomáš Martínek,Piráti,A,34,271
Jakub Michálek,Piráti,A,34,271
František Navrkal,Piráti,A,34,271
Vojtěch Pikal,Piráti,A,34,271
Ondřej Polanský,Piráti,A,34,271
Jan Pošvář,Piráti,A,34,271
Ondřej Profant,Piráti,A,34,271
Olga Richterová,Piráti,M,34,271
Petr Třešňák,Piráti,A,34,271
Tomáš Vymazal,Piráti,A,34,271
Jaroslav Dvořák,SPD,M,34,271
Radim Fiala,SPD,M,34,271
Jaroslav Holík,SPD,A,34,271
Jan Hrnčíř,SPD,Z,34,271
Tereza Hyťhová,SPD,A,34,271
Monika Jarošová,SPD,A,34,271
Pavel Jelínek,SPD,A,34,271
Jiří Kobza,SPD,M,34,271
Jiří Kohoutek,SPD,A,34,271
Radek Koten,SPD,M,34,271
Jana Levová,SPD,M,34,271
Karla Maříková,SPD,A,34,271
Tomio Okamura,SPD,A,34,271
Zdeněk Podal,SPD,A,34,271
Miloslav Rozner,SPD,A,34,271
Radek Rozvoral,SPD,A,34,271
Lucie Šafránková,SPD,A,34,271
Lubomír Španěl,SPD,A,34,271
Radovan Vích,SPD,A,34,271
Jiří Běhounek,ČSSD,M,34,271
Jan Birke,ČSSD,M,34,271
Petr Dolínek,ČSSD,M,34,271
Jaroslav Foldyna,ČSSD,Z,34,271
Alena Gajdůšková,ČSSD,A,34,271
Jan Hamáček,ČSSD,M,34,271
Tomáš Hanzel,ČSSD,0,34,271
Jan Chvojka,ČSSD,A,34,271
Roman Onderka,ČSSD,M,34,271
Roman Sklenák,ČSSD,A,34,271
Antonín Staněk,ČSSD,Z,34,271
Kateřina Valachová,ČSSD,M,34,271
Ondřej Veselý,ČSSD,M,34,271
Václav Votava,ČSSD,M,34,271
Lubomír Zaorálek,ČSSD,M,34,271
Hana Aulická Jírovcová,KSČM,N,34,271
Alexander Černý,KSČM,N,34,271
Jiří Dolejš,KSČM,Z,34,271
Vojtěch Filip,KSČM,N,34,271
Miroslav Grebeníček,KSČM,N,34,271
Stanislav Grospič,KSČM,N,34,271
Pavel Kováčik,KSČM,Z,34,271
Leo Luzar,KSČM,Z,34,271
Květa Matušovská,KSČM,N,34,271
Zdeněk Ondráček,KSČM,N,34,271
Daniel Pawlas,KSČM,N,34,271
Marie Pěnčíková,KSČM,M,34,271
Ivo Pojezný,KSČM,Z,34,271
Jiří Valenta,KSČM,N,34,271
Miloslava Vostrá,KSČM,N,34,271
Jan Bartošek,KDU-ČSL,M,34,271
Pavel Bělobrádek,KDU-ČSL,A,34,271
Ondřej Benešík,KDU-ČSL,A,34,271
Jan Čižinský,KDU-ČSL,A,34,271
Pavla Golasowská,KDU-ČSL,M,34,271
Stanislav Juránek,KDU-ČSL,M,34,271
Marian Jurečka,KDU-ČSL,Z,34,271
Vít Kaňkovský,KDU-ČSL,A,34,271
Jiří Mihola,KDU-ČSL,M,34,271
Marek Výborný,KDU-ČSL,M,34,271
Dominik Feri,TOP09,A,34,271
Miroslav Kalousek,TOP09,A,34,271
Helena Langšádlová,TOP09,Z,34,271
