Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,130
Andrej Babiš,ANO,A,27,130
Andrea Babišová,ANO,A,27,130
Margita Balaštíková,ANO,A,27,130
Josef Bělica,ANO,M,27,130
Stanislav Berkovec,ANO,A,27,130
Jiří Bláha,ANO,A,27,130
Richard Brabec,ANO,M,27,130
Milan Brázdil,ANO,M,27,130
Andrea Brzobohatá,ANO,A,27,130
Jaroslav Bžoch,ANO,A,27,130
Monika Červíčková,ANO,A,27,130
Klára Dostálová,ANO,A,27,130
Lenka Dražilová,ANO,A,27,130
Jaroslav Faltýnek,ANO,A,27,130
Kamal Farhan,ANO,A,27,130
Milan Feranec,ANO,M,27,130
Eva Fialová,ANO,A,27,130
Stanislav Fridrich,ANO,A,27,130
Josef Hájek,ANO,A,27,130
Milan Hnilička,ANO,A,27,130
Ivan Jáč,ANO,A,27,130
Miloslav Janulík,ANO,M,27,130
Aleš Juchelka,ANO,A,27,130
Pavel Juříček,ANO,A,27,130
Iva Kalátová,ANO,A,27,130
Adam Kalous,ANO,A,27,130
David Kasal,ANO,A,27,130
Tomáš Kohoutek,ANO,A,27,130
Martin Kolovratník,ANO,A,27,130
Barbora Kořanová,ANO,A,27,130
Josef Kott,ANO,A,27,130
Robert Králíček,ANO,A,27,130
Roman Kubíček,ANO,A,27,130
Jan Kubík,ANO,A,27,130
Jaroslav Kytýr,ANO,A,27,130
Taťána Malá,ANO,A,27,130
Přemysl Mališ,ANO,A,27,130
Jiří Mašek,ANO,A,27,130
Eva Matyášová,ANO,A,27,130
Radka Maxová,ANO,M,27,130
Marcela Melková,ANO,A,27,130
Jana Mračková Vildumetzová,ANO,A,27,130
Patrik Nacher,ANO,A,27,130
Marek Novák,ANO,A,27,130
Monika Oborná,ANO,A,27,130
Ladislav Okleštěk,ANO,A,27,130
Zuzana Ožanová,ANO,A,27,130
Jana Pastuchová,ANO,A,27,130
František Petrtýl,ANO,A,27,130
Pavel Plzák,ANO,Z,27,130
Milan Pour,ANO,A,27,130
David Pražák,ANO,A,27,130
Věra Procházková,ANO,A,27,130
Pavel Pustějovský,ANO,A,27,130
Karel Rais,ANO,M,27,130
Michal Ratiborský,ANO,A,27,130
Jan Richter,ANO,A,27,130
Miloslava Rutová,ANO,A,27,130
Pavel Růžička,ANO,A,27,130
Jan Řehounek,ANO,A,27,130
Petr Sadovský,ANO,A,27,130
Jan Schiller,ANO,0,27,130
Pavel Staněk,ANO,M,27,130
Jiří Strýček,ANO,A,27,130
Karla Šlechtová,ANO,M,27,130
Julius Špičák,ANO,A,27,130
David Štolpa,ANO,A,27,130
Karel Tureček,ANO,A,27,130
Helena Válková,ANO,A,27,130
Petr Venhoda,ANO,A,27,130
Adam Vojtěch,ANO,A,27,130
Jan Volný,ANO,Z,27,130
Radek Vondráček,ANO,A,27,130
Ivo Vondrák,ANO,M,27,130
Petr Vrána,ANO,A,27,130
Rostislav Vyzula,ANO,M,27,130
Radek Zlesák,ANO,A,27,130
Ivan Adamec,ODS,A,27,130
Jan Bauer,ODS,A,27,130
Martin Baxa,ODS,A,27,130
Petr Beitl,ODS,A,27,130
Marek Benda,ODS,A,27,130
Stanislav Blaha,ODS,A,27,130
Pavel Blažek,ODS,A,27,130
Jana Černochová,ODS,0,27,130
Petr Fiala,ODS,A,27,130
Jakub Janda,ODS,A,27,130
Karel Krejza,ODS,Z,27,130
Martin Kupka,ODS,A,27,130
Jaroslav Martinů,ODS,A,27,130
Ilona Mauritzová,ODS,A,27,130
Vojtěch Munzar,ODS,A,27,130
Miroslava Němcová,ODS,A,27,130
Jan Skopeček,ODS,A,27,130
Zbyněk Stanjura,ODS,A,27,130
Bohuslav Svoboda,ODS,0,27,130
