Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,316
Andrej Babiš,ANO,M,39,316
Andrea Babišová,ANO,A,39,316
Ondřej Babka,ANO,A,39,316
Margita Balaštíková,ANO,0,39,316
Josef Bělica,ANO,0,39,316
Stanislav Berkovec,ANO,Z,39,316
Jiří Bláha,ANO,M,39,316
Richard Brabec,ANO,A,39,316
Milan Brázdil,ANO,A,39,316
Andrea Brzobohatá,ANO,A,39,316
Jaroslav Bžoch,ANO,A,39,316
Monika Červíčková,ANO,A,39,316
Klára Dostálová,ANO,M,39,316
Lenka Dražilová,ANO,A,39,316
Jaroslav Faltýnek,ANO,Z,39,316
Kamal Farhan,ANO,A,39,316
Milan Feranec,ANO,A,39,316
Eva Fialová,ANO,M,39,316
Stanislav Fridrich,ANO,A,39,316
Josef Hájek,ANO,A,39,316
Milan Hnilička,ANO,A,39,316
Ivan Jáč,ANO,Z,39,316
Miloslav Janulík,ANO,A,39,316
Aleš Juchelka,ANO,A,39,316
Pavel Juříček,ANO,A,39,316
Iva Kalátová,ANO,A,39,316
Adam Kalous,ANO,M,39,316
David Kasal,ANO,M,39,316
Tomáš Kohoutek,ANO,M,39,316
Martin Kolovratník,ANO,M,39,316
Barbora Kořanová,ANO,A,39,316
Josef Kott,ANO,A,39,316
Robert Králíček,ANO,A,39,316
Roman Kubíček,ANO,A,39,316
Jan Kubík,ANO,M,39,316
Jaroslav Kytýr,ANO,A,39,316
Taťána Malá,ANO,Z,39,316
Přemysl Mališ,ANO,A,39,316
Jiří Mašek,ANO,Z,39,316
Eva Matyášová,ANO,M,39,316
Marcela Melková,ANO,A,39,316
Jana Mračková Vildumetzová,ANO,A,39,316
Patrik Nacher,ANO,M,39,316
Marek Novák,ANO,A,39,316
Monika Oborná,ANO,Z,39,316
Ladislav Okleštěk,ANO,M,39,316
Zuzana Ožanová,ANO,A,39,316
Jana Pastuchová,ANO,A,39,316
František Petrtýl,ANO,A,39,316
Pavel Plzák,ANO,Z,39,316
Milan Pour,ANO,A,39,316
David Pražák,ANO,A,39,316
Věra Procházková,ANO,A,39,316
Pavel Pustějovský,ANO,A,39,316
Karel Rais,ANO,A,39,316
Michal Ratiborský,ANO,A,39,316
Jan Richter,ANO,A,39,316
Miloslava Rutová,ANO,A,39,316
Pavel Růžička,ANO,A,39,316
Jan Řehounek,ANO,A,39,316
Petr Sadovský,ANO,Z,39,316
Jan Schiller,ANO,A,39,316
Pavel Staněk,ANO,A,39,316
Jiří Strýček,ANO,A,39,316
Karla Šlechtová,ANO,A,39,316
Julius Špičák,ANO,Z,39,316
David Štolpa,ANO,A,39,316
Karel Tureček,ANO,A,39,316
Helena Válková,ANO,A,39,316
Petr Venhoda,ANO,M,39,316
Adam Vojtěch,ANO,M,39,316
Jan Volný,ANO,0,39,316
Radek Vondráček,ANO,M,39,316
Ivo Vondrák,ANO,Z,39,316
Petr Vrána,ANO,M,39,316
Rostislav Vyzula,ANO,Z,39,316
Radek Zlesák,ANO,A,39,316
Ivan Adamec,ODS,M,39,316
Jan Bauer,ODS,Z,39,316
Martin Baxa,ODS,A,39,316
Petr Beitl,ODS,A,39,316
Marek Benda,ODS,0,39,316
Petr Bendl,ODS,A,39,316
Stanislav Blaha,ODS,Z,39,316
Pavel Blažek,ODS,A,39,316
Jana Černochová,ODS,A,39,316
Petr Fiala,ODS,A,39,316
Jakub Janda,ODS,A,39,316
Karel Krejza,ODS,M,39,316
Martin Kupka,ODS,A,39,316
Jaroslav Martinů,ODS,A,39,316
Ilona Mauritzová,ODS,A,39,316
Vojtěch Munzar,ODS,A,39,316
Miroslava Němcová,ODS,A,39,316
Jan Skopeček,ODS,0,39,316
Zbyněk Stanjura,ODS,A,39,316
Bohuslav Svoboda,ODS,M,39,316
Jiří Ventruba,ODS,A,39,316
Jan Zahradník,ODS,A,39,316
Pavel Žáček,ODS,A,39,316
Dana Balcarová,Piráti,A,39,316
Lukáš Bartoň,Piráti,A,39,316
Ivan Bartoš,Piráti,A,39,316
Lukáš Černohorský,Piráti,A,39,316
František Elfmark,Piráti,A,39,316
Mikuláš Ferjenčík,Piráti,A,39,316
Radek Holomčík,Piráti,Z,39,316
Martin Jiránek,Piráti,A,39,316
Lukáš Kolářík,Piráti,M,39,316
František Kopřiva,Piráti,A,39,316
Lenka Kozlová,Piráti,A,39,316
Jan Lipavský,Piráti,A,39,316
Tomáš Martínek,Piráti,A,39,316
Jakub Michálek,Piráti,M,39,316
František Navrkal,Piráti,A,39,316
Vojtěch Pikal,Piráti,A,39,316
Ondřej Polanský,Piráti,Z,39,316
Jan Pošvář,Piráti,A,39,316
Ondřej Profant,Piráti,A,39,316
Olga Richterová,Piráti,A,39,316
Petr Třešňák,Piráti,A,39,316
Tomáš Vymazal,Piráti,0,39,316
Jaroslav Dvořák,SPD,0,39,316
Radim Fiala,SPD,Z,39,316
Jaroslav Holík,SPD,A,39,316
Jan Hrnčíř,SPD,Z,39,316
Tereza Hyťhová,SPD,M,39,316
Monika Jarošová,SPD,A,39,316
Pavel Jelínek,SPD,M,39,316
Jiří Kobza,SPD,M,39,316
Jiří Kohoutek,SPD,A,39,316
Radek Koten,SPD,M,39,316
Jana Levová,SPD,M,39,316
Karla Maříková,SPD,A,39,316
Tomio Okamura,SPD,0,39,316
Zdeněk Podal,SPD,A,39,316
Miloslav Rozner,SPD,A,39,316
Radek Rozvoral,SPD,A,39,316
Lucie Šafránková,SPD,A,39,316
Lubomír Španěl,SPD,A,39,316
Radovan Vích,SPD,0,39,316
Jiří Běhounek,ČSSD,M,39,316
Jan Birke,ČSSD,M,39,316
Petr Dolínek,ČSSD,0,39,316
Jaroslav Foldyna,ČSSD,M,39,316
Alena Gajdůšková,ČSSD,A,39,316
Jan Hamáček,ČSSD,Z,39,316
Tomáš Hanzel,ČSSD,0,39,316
Jan Chvojka,ČSSD,M,39,316
Roman Onderka,ČSSD,A,39,316
Roman Sklenák,ČSSD,A,39,316
Antonín Staněk,ČSSD,M,39,316
Kateřina Valachová,ČSSD,A,39,316
Ondřej Veselý,ČSSD,A,39,316
Václav Votava,ČSSD,M,39,316
Lubomír Zaorálek,ČSSD,A,39,316
Hana Aulická Jírovcová,KSČM,Z,39,316
Alexander Černý,KSČM,A,39,316
Jiří Dolejš,KSČM,A,39,316
Vojtěch Filip,KSČM,Z,39,316
Miroslav Grebeníček,KSČM,A,39,316
Stanislav Grospič,KSČM,Z,39,316
Pavel Kováčik,KSČM,A,39,316
Leo Luzar,KSČM,A,39,316
Květa Matušovská,KSČM,M,39,316
Zdeněk Ondráček,KSČM,A,39,316
Daniel Pawlas,KSČM,Z,39,316
Marie Pěnčíková,KSČM,A,39,316
Ivo Pojezný,KSČM,M,39,316
Jiří Valenta,KSČM,A,39,316
Miloslava Vostrá,KSČM,0,39,316
Jan Bartošek,KDU-ČSL,0,39,316
Pavel Bělobrádek,KDU-ČSL,M,39,316
Ondřej Benešík,KDU-ČSL,A,39,316
Jan Čižinský,KDU-ČSL,M,39,316
Pavla Golasowská,KDU-ČSL,Z,39,316
Stanislav Juránek,KDU-ČSL,A,39,316
Marian Jurečka,KDU-ČSL,Z,39,316
Vít Kaňkovský,KDU-ČSL,M,39,316
Jiří Mihola,KDU-ČSL,A,39,316
Marek Výborný,KDU-ČSL,M,39,316
Dominik Feri,TOP09,A,39,316
Miroslav Kalousek,TOP09,Z,39,316
Helena Langšádlová,TOP09,A,39,316
Markéta Pekarová Adamová,TOP09,A,39,316
Karel Schwarzenberg,TOP09,M,39,316
František Vácha,TOP09,M,39,316
Vlastimil Válek,TOP09,A,39,316
Jan Farský,STAN,A,39,316
Petr Gazdík,STAN,0,39,316
Věra Kovářová,STAN,Z,39,316
Jana Krutáková,STAN,M,39,316
Petr Pávek,STAN,M,39,316
Vít Rakušan,STAN,M,39,316
Marian Bojko,Nezařaz,M,39,316
Václav Klaus,Nezařaz,0,39,316
Zuzana Majerová Zahradníková,Nezařaz,A,39,316
Ivana Nevludová,Nezařaz,A,39,316
Lubomír Volný,Nezařaz,M,39,316
