Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,95
Andrej Babiš,ANO,Z,52,95
Andrea Babišová,ANO,Z,52,95
Ondřej Babka,ANO,Z,52,95
Margita Balaštíková,ANO,Z,52,95
Josef Bělica,ANO,Z,52,95
Stanislav Berkovec,ANO,Z,52,95
Jiří Bláha,ANO,Z,52,95
Richard Brabec,ANO,Z,52,95
Milan Brázdil,ANO,Z,52,95
Andrea Brzobohatá,ANO,Z,52,95
Jaroslav Bžoch,ANO,Z,52,95
Monika Červíčková,ANO,Z,52,95
Klára Dostálová,ANO,Z,52,95
Lenka Dražilová,ANO,Z,52,95
Jaroslav Faltýnek,ANO,Z,52,95
Kamal Farhan,ANO,Z,52,95
Milan Feranec,ANO,N,52,95
Eva Fialová,ANO,Z,52,95
Stanislav Fridrich,ANO,Z,52,95
Josef Hájek,ANO,Z,52,95
Milan Hnilička,ANO,Z,52,95
Ivan Jáč,ANO,Z,52,95
Miloslav Janulík,ANO,Z,52,95
Aleš Juchelka,ANO,Z,52,95
Pavel Juříček,ANO,Z,52,95
Iva Kalátová,ANO,Z,52,95
Adam Kalous,ANO,Z,52,95
David Kasal,ANO,Z,52,95
Tomáš Kohoutek,ANO,Z,52,95
Martin Kolovratník,ANO,Z,52,95
Barbora Kořanová,ANO,Z,52,95
Josef Kott,ANO,Z,52,95
Robert Králíček,ANO,Z,52,95
Roman Kubíček,ANO,Z,52,95
Jan Kubík,ANO,Z,52,95
Jaroslav Kytýr,ANO,N,52,95
Taťána Malá,ANO,Z,52,95
Přemysl Mališ,ANO,Z,52,95
Jiří Mašek,ANO,Z,52,95
Eva Matyášová,ANO,Z,52,95
Marcela Melková,ANO,Z,52,95
Jana Mračková Vildumetzová,ANO,Z,52,95
Patrik Nacher,ANO,Z,52,95
Marek Novák,ANO,Z,52,95
Monika Oborná,ANO,Z,52,95
Ladislav Okleštěk,ANO,M,52,95
Zuzana Ožanová,ANO,Z,52,95
Jana Pastuchová,ANO,Z,52,95
František Petrtýl,ANO,Z,52,95
Pavel Plzák,ANO,Z,52,95
Milan Pour,ANO,Z,52,95
David Pražák,ANO,Z,52,95
Věra Procházková,ANO,N,52,95
Pavel Pustějovský,ANO,Z,52,95
Karel Rais,ANO,Z,52,95
Michal Ratiborský,ANO,Z,52,95
Jan Richter,ANO,Z,52,95
Miloslava Rutová,ANO,Z,52,95
Pavel Růžička,ANO,Z,52,95
Jan Řehounek,ANO,Z,52,95
Petr Sadovský,ANO,Z,52,95
Jan Schiller,ANO,Z,52,95
Pavel Staněk,ANO,Z,52,95
Jiří Strýček,ANO,Z,52,95
Karla Šlechtová,ANO,Z,52,95
Julius Špičák,ANO,Z,52,95
David Štolpa,ANO,Z,52,95
Karel Tureček,ANO,Z,52,95
Helena Válková,ANO,Z,52,95
Petr Venhoda,ANO,Z,52,95
Adam Vojtěch,ANO,Z,52,95
Jan Volný,ANO,Z,52,95
Radek Vondráček,ANO,Z,52,95
Ivo Vondrák,ANO,Z,52,95
Petr Vrána,ANO,Z,52,95
Rostislav Vyzula,ANO,Z,52,95
Radek Zlesák,ANO,Z,52,95
Ivan Adamec,ODS,A,52,95
Jan Bauer,ODS,A,52,95
Martin Baxa,ODS,A,52,95
Petr Beitl,ODS,A,52,95
Marek Benda,ODS,A,52,95
Petr Bendl,ODS,A,52,95
Stanislav Blaha,ODS,A,52,95
Pavel Blažek,ODS,A,52,95
Jana Černochová,ODS,A,52,95
Petr Fiala,ODS,A,52,95
Jakub Janda,ODS,A,52,95
Karel Krejza,ODS,A,52,95
Martin Kupka,ODS,A,52,95
Jaroslav Martinů,ODS,A,52,95
Ilona Mauritzová,ODS,A,52,95
Vojtěch Munzar,ODS,A,52,95
Miroslava Němcová,ODS,A,52,95
Jan Skopeček,ODS,A,52,95
Zbyněk Stanjura,ODS,A,52,95
Bohuslav Svoboda,ODS,A,52,95
Jiří Ventruba,ODS,A,52,95
Jan Zahradník,ODS,A,52,95
Pavel Žáček,ODS,A,52,95
Dana Balcarová,Piráti,A,52,95
Lukáš Bartoň,Piráti,A,52,95
Ivan Bartoš,Piráti,A,52,95
Lukáš Černohorský,Piráti,A,52,95
František Elfmark,Piráti,A,52,95
Mikuláš Ferjenčík,Piráti,A,52,95
Radek Holomčík,Piráti,A,52,95
Martin Jiránek,Piráti,A,52,95
Lukáš Kolářík,Piráti,A,52,95
František Kopřiva,Piráti,A,52,95
Lenka Kozlová,Piráti,A,52,95
Jan Lipavský,Piráti,A,52,95
Tomáš Martínek,Piráti,A,52,95
Jakub Michálek,Piráti,A,52,95
František Navrkal,Piráti,A,52,95
Vojtěch Pikal,Piráti,A,52,95
Ondřej Polanský,Piráti,A,52,95
Jan Pošvář,Piráti,A,52,95
Ondřej Profant,Piráti,A,52,95
Olga Richterová,Piráti,A,52,95
Petr Třešňák,Piráti,A,52,95
Tomáš Vymazal,Piráti,A,52,95
Jaroslav Dvořák,SPD,M,52,95
Radim Fiala,SPD,A,52,95
Jaroslav Foldyna,SPD,A,52,95
Jaroslav Holík,SPD,A,52,95
Jan Hrnčíř,SPD,A,52,95
Tereza Hyťhová,SPD,A,52,95
Monika Jarošová,SPD,A,52,95
Pavel Jelínek,SPD,A,52,95
Jiří Kobza,SPD,A,52,95
Jiří Kohoutek,SPD,A,52,95
Radek Koten,SPD,A,52,95
Jana Levová,SPD,A,52,95
Karla Maříková,SPD,A,52,95
Tomio Okamura,SPD,A,52,95
Zdeněk Podal,SPD,A,52,95
Miloslav Rozner,SPD,A,52,95
Radek Rozvoral,SPD,A,52,95
Lucie Šafránková,SPD,A,52,95
Lubomír Španěl,SPD,A,52,95
Radovan Vích,SPD,A,52,95
Jiří Běhounek,ČSSD,Z,52,95
Jan Birke,ČSSD,Z,52,95
Petr Dolínek,ČSSD,Z,52,95
Alena Gajdůšková,ČSSD,Z,52,95
Jan Hamáček,ČSSD,Z,52,95
Tomáš Hanzel,ČSSD,Z,52,95
Jan Chvojka,ČSSD,Z,52,95
Roman Onderka,ČSSD,Z,52,95
Roman Sklenák,ČSSD,Z,52,95
Antonín Staněk,ČSSD,Z,52,95
Kateřina Valachová,ČSSD,Z,52,95
Ondřej Veselý,ČSSD,Z,52,95
Václav Votava,ČSSD,Z,52,95
Lubomír Zaorálek,ČSSD,M,52,95
Hana Aulická Jírovcová,KSČM,N,52,95
Alexander Černý,KSČM,N,52,95
Jiří Dolejš,KSČM,Z,52,95
Vojtěch Filip,KSČM,N,52,95
Miroslav Grebeníček,KSČM,N,52,95
Stanislav Grospič,KSČM,N,52,95
Pavel Kováčik,KSČM,Z,52,95
Leo Luzar,KSČM,Z,52,95
Květa Matušovská,KSČM,N,52,95
Zdeněk Ondráček,KSČM,Z,52,95
Daniel Pawlas,KSČM,N,52,95
Marie Pěnčíková,KSČM,N,52,95
Ivo Pojezný,KSČM,N,52,95
Jiří Valenta,KSČM,N,52,95
Miloslava Vostrá,KSČM,N,52,95
Jan Bartošek,KDU-ČSL,A,52,95
Pavel Bělobrádek,KDU-ČSL,M,52,95
Ondřej Benešík,KDU-ČSL,A,52,95
Jan Čižinský,KDU-ČSL,A,52,95
Pavla Golasowská,KDU-ČSL,A,52,95
Stanislav Juránek,KDU-ČSL,A,52,95
Marian Jurečka,KDU-ČSL,A,52,95
Vít Kaňkovský,KDU-ČSL,A,52,95
Jiří Mihola,KDU-ČSL,A,52,95
Marek Výborný,KDU-ČSL,A,52,95
Dominik Feri,TOP09,A,52,95
Miroslav Kalousek,TOP09,A,52,95
Helena Langšádlová,TOP09,A,52,95
Markéta Pekarová Adamová,TOP09,A,52,95
Karel Schwarzenberg,TOP09,M,52,95
František Vácha,TOP09,A,52,95
Vlastimil Válek,TOP09,A,52,95
Jan Farský,STAN,A,52,95
Petr Gazdík,STAN,A,52,95
Věra Kovářová,STAN,A,52,95
Jana Krutáková,STAN,A,52,95
Petr Pávek,STAN,M,52,95
Vít Rakušan,STAN,A,52,95
Marian Bojko,Nezařaz,A,52,95
Václav Klaus,Nezařaz,A,52,95
Zuzana Majerová Zahradníková,Nezařaz,A,52,95
Ivana Nevludová,Nezařaz,M,52,95
Lubomír Volný,Nezařaz,A,52,95
