Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,57,226
Jiří Kobza,SPD,M,57,226
Jiří Kohoutek,SPD,M,57,226
Radek Koten,SPD,A,57,226
Jana Levová,SPD,M,57,226
Karla Maříková,SPD,M,57,226
Tomio Okamura,SPD,A,57,226
Zdeněk Podal,SPD,M,57,226
Miloslav Rozner,SPD,A,57,226
Radek Rozvoral,SPD,A,57,226
Lucie Šafránková,SPD,A,57,226
Lubomír Španěl,SPD,M,57,226
Radovan Vích,SPD,M,57,226
Jiří Běhounek,ČSSD,M,57,226
Jan Birke,ČSSD,M,57,226
Petr Dolínek,ČSSD,A,57,226
Alena Gajdůšková,ČSSD,M,57,226
Jan Hamáček,ČSSD,M,57,226
Tomáš Hanzel,ČSSD,A,57,226
Jan Chvojka,ČSSD,A,57,226
Roman Onderka,ČSSD,M,57,226
Roman Sklenák,ČSSD,M,57,226
Antonín Staněk,ČSSD,A,57,226
Kateřina Valachová,ČSSD,M,57,226
Ondřej Veselý,ČSSD,A,57,226
Václav Votava,ČSSD,M,57,226
Lubomír Zaorálek,ČSSD,M,57,226
Hana Aulická Jírovcová,KSČM,A,57,226
Alexander Černý,KSČM,M,57,226
Jiří Dolejš,KSČM,A,57,226
Vojtěch Filip,KSČM,A,57,226
Miroslav Grebeníček,KSČM,M,57,226
Stanislav Grospič,KSČM,A,57,226
Pavel Kováčik,KSČM,M,57,226
Leo Luzar,KSČM,A,57,226
Květa Matušovská,KSČM,M,57,226
Zdeněk Ondráček,KSČM,M,57,226
Daniel Pawlas,KSČM,A,57,226
Marie Pěnčíková,KSČM,A,57,226
Ivo Pojezný,KSČM,M,57,226
Jiří Valenta,KSČM,M,57,226
Miloslava Vostrá,KSČM,M,57,226
Jan Bartošek,KDU-ČSL,M,57,226
Pavel Bělobrádek,KDU-ČSL,M,57,226
Ondřej Benešík,KDU-ČSL,M,57,226
Jan Čižinský,KDU-ČSL,A,57,226
Pavla Golasowská,KDU-ČSL,Z,57,226
Stanislav Juránek,KDU-ČSL,M,57,226
Marian Jurečka,KDU-ČSL,A,57,226
Vít Kaňkovský,KDU-ČSL,A,57,226
Jiří Mihola,KDU-ČSL,A,57,226
Marek Výborný,KDU-ČSL,M,57,226
Dominik Feri,TOP09,A,57,226
Miroslav Kalousek,TOP09,A,57,226
Helena Langšádlová,TOP09,M,57,226
Markéta Pekarová Adamová,TOP09,M,57,226
Karel Schwarzenberg,TOP09,M,57,226
František Vácha,TOP09,M,57,226
Vlastimil Válek,TOP09,M,57,226
Jan Farský,STAN,M,57,226
Petr Gazdík,STAN,Z,57,226
Věra Kovářová,STAN,A,57,226
Jana Krutáková,STAN,A,57,226
Petr Pávek,STAN,M,57,226
Vít Rakušan,STAN,M,57,226
Marian Bojko,Nezařaz,M,57,226
Tereza Hyťhová,Nezařaz,M,57,226
Václav Klaus,Nezařaz,M,57,226
Zuzana Majerová Zahradníková,Nezařaz,M,57,226
Ivana Nevludová,Nezařaz,M,57,226
Lubomír Volný,Nezařaz,M,57,226
