Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,216
Andrej Babiš,ANO,M,34,216
Andrea Babišová,ANO,Z,34,216
Ondřej Babka,ANO,Z,34,216
Margita Balaštíková,ANO,Z,34,216
Josef Bělica,ANO,Z,34,216
Stanislav Berkovec,ANO,Z,34,216
Jiří Bláha,ANO,Z,34,216
Richard Brabec,ANO,Z,34,216
Milan Brázdil,ANO,Z,34,216
Andrea Brzobohatá,ANO,M,34,216
Jaroslav Bžoch,ANO,Z,34,216
Monika Červíčková,ANO,Z,34,216
Klára Dostálová,ANO,Z,34,216
Lenka Dražilová,ANO,Z,34,216
Jaroslav Faltýnek,ANO,Z,34,216
Kamal Farhan,ANO,Z,34,216
Milan Feranec,ANO,Z,34,216
Eva Fialová,ANO,Z,34,216
Stanislav Fridrich,ANO,Z,34,216
Josef Hájek,ANO,Z,34,216
Milan Hnilička,ANO,Z,34,216
Ivan Jáč,ANO,Z,34,216
Miloslav Janulík,ANO,Z,34,216
Aleš Juchelka,ANO,Z,34,216
Pavel Juříček,ANO,M,34,216
Iva Kalátová,ANO,Z,34,216
Adam Kalous,ANO,Z,34,216
David Kasal,ANO,Z,34,216
Tomáš Kohoutek,ANO,Z,34,216
Martin Kolovratník,ANO,M,34,216
Barbora Kořanová,ANO,Z,34,216
Josef Kott,ANO,Z,34,216
Robert Králíček,ANO,Z,34,216
Roman Kubíček,ANO,Z,34,216
Jan Kubík,ANO,Z,34,216
Jaroslav Kytýr,ANO,M,34,216
Taťána Malá,ANO,Z,34,216
Přemysl Mališ,ANO,Z,34,216
Jiří Mašek,ANO,Z,34,216
Eva Matyášová,ANO,Z,34,216
Marcela Melková,ANO,Z,34,216
Jana Mračková Vildumetzová,ANO,Z,34,216
Patrik Nacher,ANO,Z,34,216
Marek Novák,ANO,Z,34,216
Monika Oborná,ANO,Z,34,216
Ladislav Okleštěk,ANO,Z,34,216
Zuzana Ožanová,ANO,Z,34,216
Jana Pastuchová,ANO,Z,34,216
František Petrtýl,ANO,Z,34,216
Pavel Plzák,ANO,Z,34,216
Milan Pour,ANO,Z,34,216
David Pražák,ANO,Z,34,216
Věra Procházková,ANO,Z,34,216
Pavel Pustějovský,ANO,Z,34,216
Karel Rais,ANO,Z,34,216
Michal Ratiborský,ANO,Z,34,216
Jan Richter,ANO,Z,34,216
Miloslava Rutová,ANO,Z,34,216
Pavel Růžička,ANO,Z,34,216
Jan Řehounek,ANO,Z,34,216
Petr Sadovský,ANO,Z,34,216
Jan Schiller,ANO,Z,34,216
Pavel Staněk,ANO,Z,34,216
Jiří Strýček,ANO,Z,34,216
Karla Šlechtová,ANO,Z,34,216
Julius Špičák,ANO,Z,34,216
David Štolpa,ANO,Z,34,216
Karel Tureček,ANO,Z,34,216
Helena Válková,ANO,Z,34,216
Petr Venhoda,ANO,Z,34,216
Adam Vojtěch,ANO,Z,34,216
Jan Volný,ANO,M,34,216
Radek Vondráček,ANO,M,34,216
Ivo Vondrák,ANO,Z,34,216
Petr Vrána,ANO,Z,34,216
Rostislav Vyzula,ANO,M,34,216
Radek Zlesák,ANO,Z,34,216
Ivan Adamec,ODS,A,34,216
Jan Bauer,ODS,A,34,216
Martin Baxa,ODS,A,34,216
Petr Beitl,ODS,A,34,216
Marek Benda,ODS,A,34,216
Petr Bendl,ODS,A,34,216
Stanislav Blaha,ODS,A,34,216
Pavel Blažek,ODS,A,34,216
Jana Černochová,ODS,A,34,216
Petr Fiala,ODS,A,34,216
Jakub Janda,ODS,A,34,216
Karel Krejza,ODS,M,34,216
Martin Kupka,ODS,A,34,216
Jaroslav Martinů,ODS,A,34,216
Ilona Mauritzová,ODS,A,34,216
Vojtěch Munzar,ODS,A,34,216
Miroslava Němcová,ODS,A,34,216
Jan Skopeček,ODS,A,34,216
Zbyněk Stanjura,ODS,A,34,216
Bohuslav Svoboda,ODS,A,34,216
Jiří Ventruba,ODS,A,34,216
Jan Zahradník,ODS,A,34,216
Pavel Žáček,ODS,A,34,216
Dana Balcarová,Piráti,A,34,216
Lukáš Bartoň,Piráti,A,34,216
Ivan Bartoš,Piráti,A,34,216
Lukáš Černohorský,Piráti,A,34,216
František Elfmark,Piráti,M,34,216
Mikuláš Ferjenčík,Piráti,A,34,216
Radek Holomčík,Piráti,A,34,216
Martin Jiránek,Piráti,A,34,216
Lukáš Kolářík,Piráti,A,34,216
František Kopřiva,Piráti,A,34,216
Lenka Kozlová,Piráti,A,34,216
Jan Lipavský,Piráti,A,34,216
Tomáš Martínek,Piráti,A,34,216
Jakub Michálek,Piráti,A,34,216
František Navrkal,Piráti,A,34,216
Vojtěch Pikal,Piráti,A,34,216
Ondřej Polanský,Piráti,A,34,216
Jan Pošvář,Piráti,A,34,216
