Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,258
Andrej Babiš,ANO,M,25,258
Andrea Babišová,ANO,A,25,258
Margita Balaštíková,ANO,A,25,258
Josef Bělica,ANO,A,25,258
Stanislav Berkovec,ANO,A,25,258
Jiří Bláha,ANO,A,25,258
Richard Brabec,ANO,0,25,258
Milan Brázdil,ANO,A,25,258
Andrea Brzobohatá,ANO,A,25,258
Jaroslav Bžoch,ANO,A,25,258
Monika Červíčková,ANO,Z,25,258
Klára Dostálová,ANO,Z,25,258
Lenka Dražilová,ANO,A,25,258
Jaroslav Faltýnek,ANO,M,25,258
Kamal Farhan,ANO,A,25,258
Milan Feranec,ANO,Z,25,258
Eva Fialová,ANO,Z,25,258
Stanislav Fridrich,ANO,A,25,258
Josef Hájek,ANO,Z,25,258
Milan Hnilička,ANO,A,25,258
Ivan Jáč,ANO,A,25,258
Miloslav Janulík,ANO,M,25,258
Aleš Juchelka,ANO,A,25,258
Pavel Juříček,ANO,M,25,258
Adam Kalous,ANO,M,25,258
David Kasal,ANO,A,25,258
Tomáš Kohoutek,ANO,A,25,258
Martin Kolovratník,ANO,Z,25,258
Barbora Kořanová,ANO,Z,25,258
Josef Kott,ANO,A,25,258
Robert Králíček,ANO,A,25,258
Roman Kubíček,ANO,A,25,258
Jan Kubík,ANO,A,25,258
Jaroslav Kytýr,ANO,A,25,258
Taťána Malá,ANO,Z,25,258
Přemysl Mališ,ANO,Z,25,258
Jiří Mašek,ANO,Z,25,258
Eva Matyášová,ANO,Z,25,258
Radka Maxová,ANO,Z,25,258
Marcela Melková,ANO,Z,25,258
Jana Mračková Vildumetzová,ANO,A,25,258
Patrik Nacher,ANO,Z,25,258
Marek Novák,ANO,Z,25,258
Monika Oborná,ANO,Z,25,258
Ladislav Okleštěk,ANO,M,25,258
Zuzana Ožanová,ANO,A,25,258
Jana Pastuchová,ANO,A,25,258
František Petrtýl,ANO,A,25,258
Pavel Plzák,ANO,A,25,258
Milan Pour,ANO,Z,25,258
David Pražák,ANO,A,25,258
Věra Procházková,ANO,M,25,258
Pavel Pustějovský,ANO,Z,25,258
Karel Rais,ANO,Z,25,258
Michal Ratiborský,ANO,A,25,258
Jan Richter,ANO,A,25,258
Miloslava Rutová,ANO,A,25,258
Pavel Růžička,ANO,Z,25,258
Jan Řehounek,ANO,Z,25,258
Petr Sadovský,ANO,Z,25,258
Jan Schiller,ANO,Z,25,258
Pavel Staněk,ANO,M,25,258
Jiří Strýček,ANO,A,25,258
Karla Šlechtová,ANO,Z,25,258
Julius Špičák,ANO,M,25,258
David Štolpa,ANO,Z,25,258
Dan Ťok,ANO,M,25,258
Karel Tureček,ANO,Z,25,258
Helena Válková,ANO,A,25,258
Petr Venhoda,ANO,A,25,258
Adam Vojtěch,ANO,M,25,258
Jan Volný,ANO,A,25,258
Radek Vondráček,ANO,Z,25,258
Ivo Vondrák,ANO,0,25,258
Petr Vrána,ANO,A,25,258
Rostislav Vyzula,ANO,A,25,258
Radek Zlesák,ANO,Z,25,258
Ivan Adamec,ODS,A,25,258
Jan Bauer,ODS,Z,25,258
Martin Baxa,ODS,A,25,258
Petr Beitl,ODS,A,25,258
Marek Benda,ODS,A,25,258
Stanislav Blaha,ODS,A,25,258
Pavel Blažek,ODS,0,25,258
