Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,757
Andrej Babiš,ANO,M,29,757
Andrea Babišová,ANO,N,29,757
Margita Balaštíková,ANO,N,29,757
Josef Bělica,ANO,N,29,757
Stanislav Berkovec,ANO,N,29,757
Jiří Bláha,ANO,M,29,757
Richard Brabec,ANO,Z,29,757
Milan Brázdil,ANO,N,29,757
Andrea Brzobohatá,ANO,N,29,757
Jaroslav Bžoch,ANO,N,29,757
Monika Červíčková,ANO,N,29,757
Klára Dostálová,ANO,N,29,757
Lenka Dražilová,ANO,N,29,757
Jaroslav Faltýnek,ANO,N,29,757
Kamal Farhan,ANO,N,29,757
Milan Feranec,ANO,N,29,757
Eva Fialová,ANO,N,29,757
Stanislav Fridrich,ANO,N,29,757
Josef Hájek,ANO,N,29,757
Milan Hnilička,ANO,Z,29,757
Ivan Jáč,ANO,N,29,757
Miloslav Janulík,ANO,N,29,757
Aleš Juchelka,ANO,N,29,757
Pavel Juříček,ANO,N,29,757
Iva Kalátová,ANO,N,29,757
Adam Kalous,ANO,N,29,757
David Kasal,ANO,N,29,757
Tomáš Kohoutek,ANO,N,29,757
Martin Kolovratník,ANO,N,29,757
Barbora Kořanová,ANO,N,29,757
Josef Kott,ANO,N,29,757
Robert Králíček,ANO,N,29,757
Roman Kubíček,ANO,N,29,757
Jan Kubík,ANO,N,29,757
Jaroslav Kytýr,ANO,N,29,757
Taťána Malá,ANO,N,29,757
Přemysl Mališ,ANO,N,29,757
Jiří Mašek,ANO,N,29,757
Eva Matyášová,ANO,N,29,757
Radka Maxová,ANO,Z,29,757
Marcela Melková,ANO,N,29,757
Jana Mračková Vildumetzová,ANO,N,29,757
Patrik Nacher,ANO,Z,29,757
Marek Novák,ANO,N,29,757
Monika Oborná,ANO,Z,29,757
Ladislav Okleštěk,ANO,N,29,757
Zuzana Ožanová,ANO,N,29,757
Jana Pastuchová,ANO,N,29,757
František Petrtýl,ANO,N,29,757
Pavel Plzák,ANO,N,29,757
Milan Pour,ANO,N,29,757
David Pražák,ANO,N,29,757
Věra Procházková,ANO,N,29,757
Pavel Pustějovský,ANO,N,29,757
Karel Rais,ANO,M,29,757
Michal Ratiborský,ANO,N,29,757
Jan Richter,ANO,N,29,757
Miloslava Rutová,ANO,N,29,757
Pavel Růžička,ANO,N,29,757
Jan Řehounek,ANO,N,29,757
