Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,28,828
Ivan Adamec,ODS,A,28,828
Jan Bauer,ODS,A,28,828
Martin Baxa,ODS,A,28,828
Petr Beitl,ODS,A,28,828
Marek Benda,ODS,A,28,828
Stanislav Blaha,ODS,A,28,828
Pavel Blažek,ODS,0,28,828
Jana Černochová,ODS,0,28,828
Petr Fiala,ODS,A,28,828
Jakub Janda,ODS,A,28,828
Karel Krejza,ODS,M,28,828
Martin Kupka,ODS,A,28,828
Jaroslav Martinů,ODS,A,28,828
Ilona Mauritzová,ODS,A,28,828
Vojtěch Munzar,ODS,A,28,828
Miroslava Němcová,ODS,A,28,828
Jan Skopeček,ODS,A,28,828
Zbyněk Stanjura,ODS,A,28,828
Bohuslav Svoboda,ODS,A,28,828
Jiří Ventruba,ODS,A,28,828
Veronika Vrecionová,ODS,A,28,828
Jan Zahradník,ODS,A,28,828
Pavel Žáček,ODS,A,28,828
Dana Balcarová,Piráti,A,28,828
Lukáš Bartoň,Piráti,A,28,828
Ivan Bartoš,Piráti,A,28,828
Lukáš Černohorský,Piráti,A,28,828
František Elfmark,Piráti,A,28,828
Mikuláš Ferjenčík,Piráti,A,28,828
Radek Holomčík,Piráti,A,28,828
Martin Jiránek,Piráti,A,28,828
Lukáš Kolářík,Piráti,A,28,828
František Kopřiva,Piráti,A,28,828
Lenka Kozlová,Piráti,A,28,828
Jan Lipavský,Piráti,A,28,828
Tomáš Martínek,Piráti,A,28,828
Jakub Michálek,Piráti,A,28,828
Mikuláš Peksa,Piráti,M,28,828
Vojtěch Pikal,Piráti,A,28,828
Ondřej Polanský,Piráti,A,28,828
Jan Pošvář,Piráti,A,28,828
Ondřej Profant,Piráti,A,28,828
Olga Richterová,Piráti,A,28,828
Petr Třešňák,Piráti,A,28,828
Tomáš Vymazal,Piráti,A,28,828
Jaroslav Dvořák,SPD,A,28,828
Radim Fiala,SPD,A,28,828
Jaroslav Holík,SPD,A,28,828
Jan Hrnčíř,SPD,A,28,828
Tereza Hyťhová,SPD,A,28,828
Monika Jarošová,SPD,A,28,828
Pavel Jelínek,SPD,A,28,828
Jiří Kobza,SPD,M,28,828
Jiří Kohoutek,SPD,A,28,828
Radek Koten,SPD,A,28,828
Jana Levová,SPD,M,28,828
Karla Maříková,SPD,A,28,828
Tomio Okamura,SPD,A,28,828
Zdeněk Podal,SPD,A,28,828
Miloslav Rozner,SPD,A,28,828
Radek Rozvoral,SPD,A,28,828
Lucie Šafránková,SPD,A,28,828
Lubomír Španěl,SPD,A,28,828
Radovan Vích,SPD,A,28,828
Jiří Běhounek,ČSSD,A,28,828
Jan Birke,ČSSD,A,28,828
Petr Dolínek,ČSSD,0,28,828
Jaroslav Foldyna,ČSSD,A,28,828
Alena Gajdůšková,ČSSD,A,28,828
Jan Hamáček,ČSSD,A,28,828
Tomáš Hanzel,ČSSD,M,28,828
Jan Chvojka,ČSSD,A,28,828
Roman Onderka,ČSSD,A,28,828
Roman Sklenák,ČSSD,A,28,828
Antonín Staněk,ČSSD,M,28,828
Kateřina Valachová,ČSSD,A,28,828
Ondřej Veselý,ČSSD,A,28,828
Václav Votava,ČSSD,A,28,828
Lubomír Zaorálek,ČSSD,A,28,828
Hana Aulická Jírovcová,KSČM,Z,28,828
Alexander Černý,KSČM,Z,28,828
Jiří Dolejš,KSČM,A,28,828
Vojtěch Filip,KSČM,A,28,828
Miroslav Grebeníček,KSČM,Z,28,828
Stanislav Grospič,KSČM,Z,28,828
Pavel Kováčik,KSČM,Z,28,828
Leo Luzar,KSČM,Z,28,828
Květa Matušovská,KSČM,Z,28,828
Zdeněk Ondráček,KSČM,Z,28,828
Daniel Pawlas,KSČM,0,28,828
Marie Pěnčíková,KSČM,Z,28,828
Ivo Pojezný,KSČM,Z,28,828
Jiří Valenta,KSČM,A,28,828
Miloslava Vostrá,KSČM,Z,28,828
Jan Bartošek,KDU-ČSL,A,28,828
Pavel Bělobrádek,KDU-ČSL,A,28,828
Ondřej Benešík,KDU-ČSL,A,28,828
Jan Čižinský,KDU-ČSL,A,28,828
Pavla Golasowská,KDU-ČSL,A,28,828
Stanislav Juránek,KDU-ČSL,A,28,828
Marian Jurečka,KDU-ČSL,A,28,828
Vít Kaňkovský,KDU-ČSL,A,28,828
Jiří Mihola,KDU-ČSL,A,28,828
Marek Výborný,KDU-ČSL,A,28,828
Dominik Feri,TOP09,A,28,828
Miroslav Kalousek,TOP09,0,28,828
Helena Langšádlová,TOP09,A,28,828
Markéta Pekarová Adamová,TOP09,A,28,828
Karel Schwarzenberg,TOP09,M,28,828
František Vácha,TOP09,M,28,828
Vlastimil Válek,TOP09,A,28,828
Jan Farský,STAN,A,28,828
Petr Gazdík,STAN,M,28,828
Věra Kovářová,STAN,A,28,828
Jana Krutáková,STAN,A,28,828
Petr Pávek,STAN,A,28,828
Vít Rakušan,STAN,A,28,828
Marian Bojko,Nezařaz,A,28,828
Václav Klaus,Nezařaz,A,28,828
Zuzana Majerová Zahradníková,Nezařaz,A,28,828
Ivana Nevludová,Nezařaz,A,28,828
Lubomír Volný,Nezařaz,A,28,828
