Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,32,225
Ivan Bartoš,Piráti,A,32,225
Lukáš Černohorský,Piráti,A,32,225
František Elfmark,Piráti,A,32,225
Mikuláš Ferjenčík,Piráti,A,32,225
Radek Holomčík,Piráti,A,32,225
Martin Jiránek,Piráti,A,32,225
Lukáš Kolářík,Piráti,A,32,225
František Kopřiva,Piráti,A,32,225
Lenka Kozlová,Piráti,A,32,225
Jan Lipavský,Piráti,A,32,225
Tomáš Martínek,Piráti,A,32,225
Jakub Michálek,Piráti,A,32,225
František Navrkal,Piráti,A,32,225
Vojtěch Pikal,Piráti,A,32,225
Ondřej Polanský,Piráti,A,32,225
Jan Pošvář,Piráti,A,32,225
Ondřej Profant,Piráti,A,32,225
Olga Richterová,Piráti,A,32,225
Petr Třešňák,Piráti,A,32,225
Tomáš Vymazal,Piráti,A,32,225
Jaroslav Dvořák,SPD,M,32,225
Radim Fiala,SPD,A,32,225
Jaroslav Holík,SPD,A,32,225
Jan Hrnčíř,SPD,0,32,225
Tereza Hyťhová,SPD,A,32,225
Monika Jarošová,SPD,A,32,225
Pavel Jelínek,SPD,A,32,225
Jiří Kobza,SPD,A,32,225
Jiří Kohoutek,SPD,A,32,225
Radek Koten,SPD,A,32,225
Jana Levová,SPD,A,32,225
Karla Maříková,SPD,A,32,225
Tomio Okamura,SPD,A,32,225
Zdeněk Podal,SPD,A,32,225
Miloslav Rozner,SPD,A,32,225
Radek Rozvoral,SPD,A,32,225
Lucie Šafránková,SPD,A,32,225
Lubomír Španěl,SPD,A,32,225
Radovan Vích,SPD,A,32,225
Jiří Běhounek,ČSSD,M,32,225
Jan Birke,ČSSD,M,32,225
Petr Dolínek,ČSSD,M,32,225
Jaroslav Foldyna,ČSSD,M,32,225
Alena Gajdůšková,ČSSD,A,32,225
Jan Hamáček,ČSSD,0,32,225
Tomáš Hanzel,ČSSD,M,32,225
Jan Chvojka,ČSSD,A,32,225
Roman Onderka,ČSSD,A,32,225
Roman Sklenák,ČSSD,A,32,225
Antonín Staněk,ČSSD,M,32,225
Kateřina Valachová,ČSSD,A,32,225
Ondřej Veselý,ČSSD,M,32,225
Václav Votava,ČSSD,0,32,225
Lubomír Zaorálek,ČSSD,0,32,225
Hana Aulická Jírovcová,KSČM,0,32,225
Alexander Černý,KSČM,0,32,225
Jiří Dolejš,KSČM,A,32,225
Vojtěch Filip,KSČM,0,32,225
Miroslav Grebeníček,KSČM,0,32,225
Stanislav Grospič,KSČM,A,32,225
Pavel Kováčik,KSČM,A,32,225
Leo Luzar,KSČM,A,32,225
Květa Matušovská,KSČM,0,32,225
Zdeněk Ondráček,KSČM,A,32,225
Daniel Pawlas,KSČM,0,32,225
Marie Pěnčíková,KSČM,M,32,225
Ivo Pojezný,KSČM,A,32,225
Jiří Valenta,KSČM,A,32,225
Miloslava Vostrá,KSČM,0,32,225
Jan Bartošek,KDU-ČSL,M,32,225
Pavel Bělobrádek,KDU-ČSL,A,32,225
Ondřej Benešík,KDU-ČSL,A,32,225
Jan Čižinský,KDU-ČSL,A,32,225
Pavla Golasowská,KDU-ČSL,M,32,225
Stanislav Juránek,KDU-ČSL,A,32,225
Marian Jurečka,KDU-ČSL,A,32,225
Vít Kaňkovský,KDU-ČSL,A,32,225
Jiří Mihola,KDU-ČSL,A,32,225
Marek Výborný,KDU-ČSL,A,32,225
Dominik Feri,TOP09,A,32,225
Miroslav Kalousek,TOP09,A,32,225
Helena Langšádlová,TOP09,A,32,225
Markéta Pekarová Adamová,TOP09,A,32,225
Karel Schwarzenberg,TOP09,N,32,225
František Vácha,TOP09,A,32,225
Vlastimil Válek,TOP09,A,32,225
Jan Farský,STAN,A,32,225
Petr Gazdík,STAN,M,32,225
Věra Kovářová,STAN,A,32,225
Jana Krutáková,STAN,A,32,225
Petr Pávek,STAN,M,32,225
Vít Rakušan,STAN,A,32,225
Marian Bojko,Nezařaz,M,32,225
Václav Klaus,Nezařaz,M,32,225
Zuzana Majerová Zahradníková,Nezařaz,M,32,225
Ivana Nevludová,Nezařaz,A,32,225
Lubomír Volný,Nezařaz,0,32,225
