Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,223
Andrej Babiš,ANO,M,32,223
Andrea Babišová,ANO,A,32,223
Ondřej Babka,ANO,A,32,223
Margita Balaštíková,ANO,A,32,223
Josef Bělica,ANO,A,32,223
Stanislav Berkovec,ANO,A,32,223
Jiří Bláha,ANO,M,32,223
Richard Brabec,ANO,M,32,223
Milan Brázdil,ANO,A,32,223
Andrea Brzobohatá,ANO,A,32,223
Jaroslav Bžoch,ANO,A,32,223
Monika Červíčková,ANO,A,32,223
Klára Dostálová,ANO,A,32,223
Lenka Dražilová,ANO,A,32,223
Jaroslav Faltýnek,ANO,A,32,223
Kamal Farhan,ANO,A,32,223
Milan Feranec,ANO,A,32,223
Eva Fialová,ANO,A,32,223
Stanislav Fridrich,ANO,A,32,223
Josef Hájek,ANO,A,32,223
Milan Hnilička,ANO,A,32,223
Ivan Jáč,ANO,A,32,223
Miloslav Janulík,ANO,A,32,223
Aleš Juchelka,ANO,A,32,223
Pavel Juříček,ANO,A,32,223
Iva Kalátová,ANO,A,32,223
Adam Kalous,ANO,A,32,223
David Kasal,ANO,A,32,223
Tomáš Kohoutek,ANO,A,32,223
Martin Kolovratník,ANO,A,32,223
Barbora Kořanová,ANO,M,32,223
Josef Kott,ANO,A,32,223
Robert Králíček,ANO,A,32,223
Roman Kubíček,ANO,A,32,223
Jan Kubík,ANO,A,32,223
Jaroslav Kytýr,ANO,A,32,223
Taťána Malá,ANO,A,32,223
Přemysl Mališ,ANO,A,32,223
Jiří Mašek,ANO,A,32,223
Eva Matyášová,ANO,A,32,223
Marcela Melková,ANO,A,32,223
Jana Mračková Vildumetzová,ANO,A,32,223
Patrik Nacher,ANO,A,32,223
Marek Novák,ANO,A,32,223
Monika Oborná,ANO,A,32,223
Ladislav Okleštěk,ANO,M,32,223
Zuzana Ožanová,ANO,A,32,223
Jana Pastuchová,ANO,A,32,223
František Petrtýl,ANO,A,32,223
Pavel Plzák,ANO,A,32,223
Milan Pour,ANO,A,32,223
David Pražák,ANO,A,32,223
Věra Procházková,ANO,A,32,223
Pavel Pustějovský,ANO,A,32,223
Karel Rais,ANO,A,32,223
