Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1072
Andrej Babiš,ANO,M,29,1072
Andrea Babišová,ANO,A,29,1072
Margita Balaštíková,ANO,M,29,1072
Josef Bělica,ANO,A,29,1072
Stanislav Berkovec,ANO,A,29,1072
Jiří Bláha,ANO,M,29,1072
Richard Brabec,ANO,A,29,1072
Milan Brázdil,ANO,A,29,1072
Andrea Brzobohatá,ANO,A,29,1072
Jaroslav Bžoch,ANO,A,29,1072
Monika Červíčková,ANO,A,29,1072
Klára Dostálová,ANO,Z,29,1072
Lenka Dražilová,ANO,A,29,1072
Jaroslav Faltýnek,ANO,A,29,1072
Kamal Farhan,ANO,A,29,1072
Milan Feranec,ANO,A,29,1072
Eva Fialová,ANO,0,29,1072
Stanislav Fridrich,ANO,A,29,1072
Josef Hájek,ANO,A,29,1072
Milan Hnilička,ANO,A,29,1072
Ivan Jáč,ANO,A,29,1072
Miloslav Janulík,ANO,A,29,1072
Aleš Juchelka,ANO,A,29,1072
Pavel Juříček,ANO,A,29,1072
Iva Kalátová,ANO,A,29,1072
Adam Kalous,ANO,M,29,1072
David Kasal,ANO,A,29,1072
Tomáš Kohoutek,ANO,A,29,1072
Martin Kolovratník,ANO,A,29,1072
Barbora Kořanová,ANO,0,29,1072
Josef Kott,ANO,A,29,1072
Robert Králíček,ANO,A,29,1072
Roman Kubíček,ANO,A,29,1072
Jan Kubík,ANO,A,29,1072
Jaroslav Kytýr,ANO,A,29,1072
Taťána Malá,ANO,A,29,1072
Přemysl Mališ,ANO,M,29,1072
Jiří Mašek,ANO,A,29,1072
Eva Matyášová,ANO,A,29,1072
Radka Maxová,ANO,A,29,1072
Marcela Melková,ANO,A,29,1072
Jana Mračková Vildumetzová,ANO,A,29,1072
Patrik Nacher,ANO,M,29,1072
Marek Novák,ANO,A,29,1072
Monika Oborná,ANO,A,29,1072
Ladislav Okleštěk,ANO,M,29,1072
Zuzana Ožanová,ANO,A,29,1072
Jana Pastuchová,ANO,A,29,1072
František Petrtýl,ANO,A,29,1072
Pavel Plzák,ANO,A,29,1072
Milan Pour,ANO,A,29,1072
David Pražák,ANO,A,29,1072
Věra Procházková,ANO,A,29,1072
Pavel Pustějovský,ANO,M,29,1072
Karel Rais,ANO,A,29,1072
Michal Ratiborský,ANO,A,29,1072
Jan Richter,ANO,M,29,1072
Miloslava Rutová,ANO,A,29,1072
Pavel Růžička,ANO,A,29,1072
Jan Řehounek,ANO,A,29,1072
Petr Sadovský,ANO,A,29,1072
Jan Schiller,ANO,0,29,1072
Pavel Staněk,ANO,Z,29,1072
Jiří Strýček,ANO,A,29,1072
