Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,657
Andrej Babiš,ANO,M,29,657
Andrea Babišová,ANO,N,29,657
Margita Balaštíková,ANO,Z,29,657
Josef Bělica,ANO,N,29,657
Stanislav Berkovec,ANO,N,29,657
Jiří Bláha,ANO,M,29,657
Richard Brabec,ANO,N,29,657
Milan Brázdil,ANO,N,29,657
Andrea Brzobohatá,ANO,N,29,657
Jaroslav Bžoch,ANO,Z,29,657
Monika Červíčková,ANO,N,29,657
Klára Dostálová,ANO,N,29,657
Lenka Dražilová,ANO,N,29,657
Jaroslav Faltýnek,ANO,N,29,657
Kamal Farhan,ANO,N,29,657
Milan Feranec,ANO,N,29,657
Eva Fialová,ANO,N,29,657
Stanislav Fridrich,ANO,N,29,657
Josef Hájek,ANO,N,29,657
Milan Hnilička,ANO,N,29,657
Ivan Jáč,ANO,N,29,657
Miloslav Janulík,ANO,N,29,657
Aleš Juchelka,ANO,Z,29,657
Pavel Juříček,ANO,N,29,657
Iva Kalátová,ANO,N,29,657
Adam Kalous,ANO,N,29,657
David Kasal,ANO,N,29,657
Tomáš Kohoutek,ANO,N,29,657
Martin Kolovratník,ANO,Z,29,657
Barbora Kořanová,ANO,N,29,657
Josef Kott,ANO,Z,29,657
Robert Králíček,ANO,Z,29,657
Roman Kubíček,ANO,N,29,657
Jan Kubík,ANO,N,29,657
Jaroslav Kytýr,ANO,N,29,657
Taťána Malá,ANO,N,29,657
Přemysl Mališ,ANO,N,29,657
Jiří Mašek,ANO,N,29,657
Eva Matyášová,ANO,N,29,657
Radka Maxová,ANO,N,29,657
Marcela Melková,ANO,N,29,657
Jana Mračková Vildumetzová,ANO,N,29,657
Patrik Nacher,ANO,Z,29,657
Marek Novák,ANO,N,29,657
Monika Oborná,ANO,N,29,657
Ladislav Okleštěk,ANO,N,29,657
Zuzana Ožanová,ANO,N,29,657
Jana Pastuchová,ANO,N,29,657
František Petrtýl,ANO,N,29,657
