Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,N,24,4
Jaroslav Foldyna,ČSSD,N,24,4
Alena Gajdůšková,ČSSD,N,24,4
Jan Hamáček,ČSSD,N,24,4
Tomáš Hanzel,ČSSD,M,24,4
Milan Chovanec,ČSSD,N,24,4
Jan Chvojka,ČSSD,0,24,4
Roman Onderka,ČSSD,Z,24,4
Roman Sklenák,ČSSD,0,24,4
Antonín Staněk,ČSSD,N,24,4
Kateřina Valachová,ČSSD,N,24,4
Ondřej Veselý,ČSSD,M,24,4
Lubomír Zaorálek,ČSSD,N,24,4
Hana Aulická Jírovcová,KSČM,0,24,4
Alexander Černý,KSČM,M,24,4
Jiří Dolejš,KSČM,N,24,4
Vojtěch Filip,KSČM,0,24,4
Miroslav Grebeníček,KSČM,N,24,4
Stanislav Grospič,KSČM,N,24,4
Pavel Kováčik,KSČM,N,24,4
Leo Luzar,KSČM,N,24,4
Květa Matušovská,KSČM,0,24,4
Zdeněk Ondráček,KSČM,0,24,4
Daniel Pawlas,KSČM,0,24,4
Marie Pěnčíková,KSČM,N,24,4
Ivo Pojezný,KSČM,N,24,4
Jiří Valenta,KSČM,N,24,4
Miloslava Vostrá,KSČM,0,24,4
Jan Bartošek,KDU-ČSL,M,24,4
Pavel Bělobrádek,KDU-ČSL,M,24,4
Ondřej Benešík,KDU-ČSL,0,24,4
Jan Čižinský,KDU-ČSL,M,24,4
Pavla Golasowská,KDU-ČSL,A,24,4
Stanislav Juránek,KDU-ČSL,A,24,4
Marian Jurečka,KDU-ČSL,A,24,4
Vít Kaňkovský,KDU-ČSL,A,24,4
Jiří Mihola,KDU-ČSL,M,24,4
Marek Výborný,KDU-ČSL,A,24,4
Dominik Feri,TOP09,A,24,4
Miroslav Kalousek,TOP09,M,24,4
Helena Langšádlová,TOP09,A,24,4
Markéta Pekarová Adamová,TOP09,A,24,4
Karel Schwarzenberg,TOP09,A,24,4
František Vácha,TOP09,A,24,4
Vlastimil Válek,TOP09,A,24,4
Jan Farský,STAN,M,24,4
Petr Gazdík,STAN,M,24,4
Věra Kovářová,STAN,A,24,4
Jana Krutáková,STAN,M,24,4
Petr Pávek,STAN,A,24,4
Vít Rakušan,STAN,A,24,4
