Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,2
Andrej Babiš,ANO,A,38,2
Andrea Babišová,ANO,A,38,2
Ondřej Babka,ANO,A,38,2
Margita Balaštíková,ANO,A,38,2
Josef Bělica,ANO,A,38,2
Stanislav Berkovec,ANO,A,38,2
Jiří Bláha,ANO,A,38,2
Richard Brabec,ANO,0,38,2
Milan Brázdil,ANO,A,38,2
Andrea Brzobohatá,ANO,A,38,2
Jaroslav Bžoch,ANO,A,38,2
Monika Červíčková,ANO,A,38,2
Klára Dostálová,ANO,A,38,2
Lenka Dražilová,ANO,A,38,2
Jaroslav Faltýnek,ANO,A,38,2
Kamal Farhan,ANO,A,38,2
Milan Feranec,ANO,A,38,2
Eva Fialová,ANO,A,38,2
Stanislav Fridrich,ANO,A,38,2
Josef Hájek,ANO,A,38,2
Milan Hnilička,ANO,A,38,2
Ivan Jáč,ANO,A,38,2
Miloslav Janulík,ANO,A,38,2
Aleš Juchelka,ANO,A,38,2
Pavel Juříček,ANO,M,38,2
Iva Kalátová,ANO,A,38,2
Adam Kalous,ANO,A,38,2
David Kasal,ANO,A,38,2
Tomáš Kohoutek,ANO,A,38,2
Martin Kolovratník,ANO,M,38,2
Barbora Kořanová,ANO,A,38,2
Josef Kott,ANO,A,38,2
Robert Králíček,ANO,A,38,2
Roman Kubíček,ANO,A,38,2
Jan Kubík,ANO,M,38,2
Jaroslav Kytýr,ANO,A,38,2
Taťána Malá,ANO,A,38,2
Přemysl Mališ,ANO,A,38,2
Jiří Mašek,ANO,A,38,2
Eva Matyášová,ANO,A,38,2
Marcela Melková,ANO,A,38,2
Jana Mračková Vildumetzová,ANO,A,38,2
Patrik Nacher,ANO,A,38,2
Marek Novák,ANO,A,38,2
Monika Oborná,ANO,A,38,2
Ladislav Okleštěk,ANO,A,38,2
Zuzana Ožanová,ANO,A,38,2
Jana Pastuchová,ANO,A,38,2
František Petrtýl,ANO,A,38,2
Pavel Plzák,ANO,A,38,2
Milan Pour,ANO,A,38,2
David Pražák,ANO,A,38,2
Věra Procházková,ANO,A,38,2
Pavel Pustějovský,ANO,A,38,2
Karel Rais,ANO,A,38,2
Michal Ratiborský,ANO,A,38,2
Jan Richter,ANO,A,38,2
Miloslava Rutová,ANO,A,38,2
Pavel Růžička,ANO,M,38,2
Jan Řehounek,ANO,A,38,2
Petr Sadovský,ANO,A,38,2
Jan Schiller,ANO,A,38,2
Pavel Staněk,ANO,M,38,2
Jiří Strýček,ANO,A,38,2
Karla Šlechtová,ANO,A,38,2
Julius Špičák,ANO,A,38,2
David Štolpa,ANO,A,38,2
Karel Tureček,ANO,A,38,2
Helena Válková,ANO,Z,38,2
Petr Venhoda,ANO,A,38,2
Adam Vojtěch,ANO,A,38,2
Jan Volný,ANO,M,38,2
Radek Vondráček,ANO,A,38,2
Ivo Vondrák,ANO,A,38,2
Petr Vrána,ANO,A,38,2
Rostislav Vyzula,ANO,A,38,2
Radek Zlesák,ANO,A,38,2
Ivan Adamec,ODS,A,38,2
Jan Bauer,ODS,A,38,2
Martin Baxa,ODS,A,38,2
Petr Beitl,ODS,A,38,2
Marek Benda,ODS,A,38,2
Petr Bendl,ODS,A,38,2
Stanislav Blaha,ODS,A,38,2
Pavel Blažek,ODS,A,38,2
Jana Černochová,ODS,A,38,2
Petr Fiala,ODS,A,38,2
Jakub Janda,ODS,A,38,2
Karel Krejza,ODS,A,38,2
Martin Kupka,ODS,A,38,2
Jaroslav Martinů,ODS,A,38,2
Ilona Mauritzová,ODS,A,38,2
Vojtěch Munzar,ODS,Z,38,2
Miroslava Němcová,ODS,A,38,2
Jan Skopeček,ODS,Z,38,2
Zbyněk Stanjura,ODS,A,38,2
Bohuslav Svoboda,ODS,A,38,2
Jiří Ventruba,ODS,A,38,2
Jan Zahradník,ODS,Z,38,2
Pavel Žáček,ODS,M,38,2
Dana Balcarová,Piráti,A,38,2
Lukáš Bartoň,Piráti,A,38,2
Ivan Bartoš,Piráti,A,38,2
Lukáš Černohorský,Piráti,A,38,2
František Elfmark,Piráti,A,38,2
Mikuláš Ferjenčík,Piráti,A,38,2
Radek Holomčík,Piráti,Z,38,2
Martin Jiránek,Piráti,M,38,2
Lukáš Kolářík,Piráti,A,38,2
František Kopřiva,Piráti,A,38,2
Lenka Kozlová,Piráti,A,38,2
Jan Lipavský,Piráti,A,38,2
Tomáš Martínek,Piráti,A,38,2
Jakub Michálek,Piráti,A,38,2
František Navrkal,Piráti,A,38,2
Vojtěch Pikal,Piráti,A,38,2
Ondřej Polanský,Piráti,A,38,2
Jan Pošvář,Piráti,A,38,2
Ondřej Profant,Piráti,A,38,2
Olga Richterová,Piráti,A,38,2
Petr Třešňák,Piráti,A,38,2
Tomáš Vymazal,Piráti,A,38,2
Jaroslav Dvořák,SPD,A,38,2
Radim Fiala,SPD,A,38,2
Jaroslav Holík,SPD,A,38,2
Jan Hrnčíř,SPD,A,38,2
Tereza Hyťhová,SPD,A,38,2
Monika Jarošová,SPD,A,38,2
Pavel Jelínek,SPD,A,38,2
Jiří Kobza,SPD,A,38,2
Jiří Kohoutek,SPD,A,38,2
Radek Koten,SPD,A,38,2
Jana Levová,SPD,Z,38,2
Karla Maříková,SPD,A,38,2
Tomio Okamura,SPD,A,38,2
Zdeněk Podal,SPD,A,38,2
Miloslav Rozner,SPD,A,38,2
Radek Rozvoral,SPD,A,38,2
