Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,50,2
Bohuslav Svoboda,ODS,0,50,2
Jiří Ventruba,ODS,A,50,2
Jan Zahradník,ODS,A,50,2
Pavel Žáček,ODS,M,50,2
Dana Balcarová,Piráti,A,50,2
Lukáš Bartoň,Piráti,A,50,2
Ivan Bartoš,Piráti,A,50,2
Lukáš Černohorský,Piráti,A,50,2
František Elfmark,Piráti,A,50,2
Mikuláš Ferjenčík,Piráti,A,50,2
Radek Holomčík,Piráti,A,50,2
Martin Jiránek,Piráti,M,50,2
Lukáš Kolářík,Piráti,M,50,2
František Kopřiva,Piráti,A,50,2
Lenka Kozlová,Piráti,M,50,2
Jan Lipavský,Piráti,0,50,2
Tomáš Martínek,Piráti,A,50,2
Jakub Michálek,Piráti,A,50,2
František Navrkal,Piráti,A,50,2
Vojtěch Pikal,Piráti,A,50,2
Ondřej Polanský,Piráti,0,50,2
Jan Pošvář,Piráti,M,50,2
Ondřej Profant,Piráti,A,50,2
Olga Richterová,Piráti,A,50,2
Petr Třešňák,Piráti,A,50,2
Tomáš Vymazal,Piráti,A,50,2
Jaroslav Dvořák,SPD,M,50,2
Radim Fiala,SPD,A,50,2
Jaroslav Foldyna,SPD,0,50,2
Jaroslav Holík,SPD,A,50,2
Jan Hrnčíř,SPD,0,50,2
Tereza Hyťhová,SPD,M,50,2
Monika Jarošová,SPD,A,50,2
Pavel Jelínek,SPD,A,50,2
Jiří Kobza,SPD,0,50,2
Jiří Kohoutek,SPD,0,50,2
Radek Koten,SPD,0,50,2
Jana Levová,SPD,M,50,2
Karla Maříková,SPD,A,50,2
Tomio Okamura,SPD,A,50,2
Zdeněk Podal,SPD,A,50,2
Miloslav Rozner,SPD,A,50,2
Radek Rozvoral,SPD,A,50,2
Lucie Šafránková,SPD,A,50,2
Lubomír Španěl,SPD,A,50,2
Radovan Vích,SPD,M,50,2
Jiří Běhounek,ČSSD,M,50,2
Jan Birke,ČSSD,M,50,2
Petr Dolínek,ČSSD,0,50,2
Alena Gajdůšková,ČSSD,A,50,2
Jan Hamáček,ČSSD,M,50,2
Tomáš Hanzel,ČSSD,0,50,2
Jan Chvojka,ČSSD,A,50,2
Roman Onderka,ČSSD,0,50,2
Roman Sklenák,ČSSD,M,50,2
Antonín Staněk,ČSSD,M,50,2
Kateřina Valachová,ČSSD,0,50,2
Ondřej Veselý,ČSSD,M,50,2
Václav Votava,ČSSD,M,50,2
Lubomír Zaorálek,ČSSD,M,50,2
Hana Aulická Jírovcová,KSČM,M,50,2
Alexander Černý,KSČM,A,50,2
Jiří Dolejš,KSČM,A,50,2
Vojtěch Filip,KSČM,A,50,2
Miroslav Grebeníček,KSČM,0,50,2
Stanislav Grospič,KSČM,A,50,2
Pavel Kováčik,KSČM,A,50,2
Leo Luzar,KSČM,A,50,2
Květa Matušovská,KSČM,A,50,2
Zdeněk Ondráček,KSČM,A,50,2
Daniel Pawlas,KSČM,0,50,2
Marie Pěnčíková,KSČM,0,50,2
Ivo Pojezný,KSČM,M,50,2
Jiří Valenta,KSČM,A,50,2
Miloslava Vostrá,KSČM,0,50,2
Jan Bartošek,KDU-ČSL,A,50,2
Pavel Bělobrádek,KDU-ČSL,M,50,2
Ondřej Benešík,KDU-ČSL,0,50,2
Jan Čižinský,KDU-ČSL,M,50,2
Pavla Golasowská,KDU-ČSL,A,50,2
Stanislav Juránek,KDU-ČSL,M,50,2
Marian Jurečka,KDU-ČSL,0,50,2
Vít Kaňkovský,KDU-ČSL,A,50,2
Jiří Mihola,KDU-ČSL,M,50,2
Marek Výborný,KDU-ČSL,A,50,2
Dominik Feri,TOP09,A,50,2
Miroslav Kalousek,TOP09,A,50,2
Helena Langšádlová,TOP09,A,50,2
Markéta Pekarová Adamová,TOP09,A,50,2
Karel Schwarzenberg,TOP09,M,50,2
František Vácha,TOP09,A,50,2
Vlastimil Válek,TOP09,A,50,2
Jan Farský,STAN,Z,50,2
Petr Gazdík,STAN,0,50,2
Věra Kovářová,STAN,A,50,2
Jana Krutáková,STAN,A,50,2
Petr Pávek,STAN,M,50,2
Vít Rakušan,STAN,A,50,2
Marian Bojko,Nezařaz,M,50,2
Václav Klaus,Nezařaz,A,50,2
Zuzana Majerová Zahradníková,Nezařaz,A,50,2
Ivana Nevludová,Nezařaz,A,50,2
Lubomír Volný,Nezařaz,M,50,2
