Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,150
Andrej Babiš,ANO,M,19,150
Andrea Babišová,ANO,N,19,150
Margita Balaštíková,ANO,N,19,150
Josef Bělica,ANO,N,19,150
Stanislav Berkovec,ANO,N,19,150
Jiří Bláha,ANO,N,19,150
Richard Brabec,ANO,M,19,150
Milan Brázdil,ANO,N,19,150
Andrea Brzobohatá,ANO,M,19,150
Jaroslav Bžoch,ANO,N,19,150
Monika Červíčková,ANO,N,19,150
Klára Dostálová,ANO,N,19,150
Lenka Dražilová,ANO,N,19,150
Jaroslav Faltýnek,ANO,Z,19,150
Kamal Farhan,ANO,N,19,150
Milan Feranec,ANO,Z,19,150
Eva Fialová,ANO,N,19,150
Stanislav Fridrich,ANO,N,19,150
Josef Hájek,ANO,N,19,150
Milan Hnilička,ANO,N,19,150
Ivan Jáč,ANO,N,19,150
Miloslav Janulík,ANO,N,19,150
Aleš Juchelka,ANO,Z,19,150
Pavel Juříček,ANO,N,19,150
Adam Kalous,ANO,Z,19,150
David Kasal,ANO,M,19,150
Tomáš Kohoutek,ANO,N,19,150
Martin Kolovratník,ANO,0,19,150
Barbora Kořanová,ANO,N,19,150
Josef Kott,ANO,A,19,150
Robert Králíček,ANO,Z,19,150
Roman Kubíček,ANO,Z,19,150
Jan Kubík,ANO,N,19,150
Jaroslav Kytýr,ANO,M,19,150
Taťána Malá,ANO,M,19,150
Přemysl Mališ,ANO,Z,19,150
Jiří Mašek,ANO,M,19,150
Eva Matyášová,ANO,0,19,150
Radka Maxová,ANO,N,19,150
Marcela Melková,ANO,0,19,150
Jana Mračková Vildumetzová,ANO,Z,19,150
Patrik Nacher,ANO,Z,19,150
Marek Novák,ANO,N,19,150
Monika Oborná,ANO,N,19,150
Ladislav Okleštěk,ANO,N,19,150
Zuzana Ožanová,ANO,M,19,150
Jana Pastuchová,ANO,Z,19,150
František Petrtýl,ANO,N,19,150
Pavel Plzák,ANO,N,19,150
Milan Pour,ANO,N,19,150
David Pražák,ANO,N,19,150
Věra Procházková,ANO,Z,19,150
Pavel Pustějovský,ANO,N,19,150
Karel Rais,ANO,N,19,150
Michal Ratiborský,ANO,N,19,150
Jan Richter,ANO,N,19,150
Miloslava Rutová,ANO,N,19,150
Pavel Růžička,ANO,N,19,150
Jan Řehounek,ANO,N,19,150
Petr Sadovský,ANO,N,19,150
Jan Schiller,ANO,N,19,150
Pavel Staněk,ANO,N,19,150
Jiří Strýček,ANO,N,19,150
Karla Šlechtová,ANO,M,19,150
Julius Špičák,ANO,M,19,150
David Štolpa,ANO,M,19,150
Dan Ťok,ANO,M,19,150
Karel Tureček,ANO,0,19,150
Helena Válková,ANO,A,19,150
Petr Venhoda,ANO,N,19,150
Adam Vojtěch,ANO,Z,19,150
Jan Volný,ANO,N,19,150
Radek Vondráček,ANO,M,19,150
Ivo Vondrák,ANO,Z,19,150
Petr Vrána,ANO,N,19,150
Rostislav Vyzula,ANO,M,19,150
Radek Zlesák,ANO,N,19,150
Ivan Adamec,ODS,A,19,150
Jan Bauer,ODS,0,19,150
Martin Baxa,ODS,A,19,150
Petr Beitl,ODS,A,19,150
Marek Benda,ODS,A,19,150
Stanislav Blaha,ODS,0,19,150
Pavel Blažek,ODS,M,19,150
Jana Černochová,ODS,0,19,150
