Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,M,42,182
Helena Válková,ANO,N,42,182
Petr Venhoda,ANO,M,42,182
Adam Vojtěch,ANO,M,42,182
Jan Volný,ANO,M,42,182
Radek Vondráček,ANO,N,42,182
Ivo Vondrák,ANO,M,42,182
Petr Vrána,ANO,M,42,182
Rostislav Vyzula,ANO,Z,42,182
Radek Zlesák,ANO,M,42,182
Ivan Adamec,ODS,M,42,182
Jan Bauer,ODS,M,42,182
Martin Baxa,ODS,Z,42,182
Petr Beitl,ODS,M,42,182
Marek Benda,ODS,Z,42,182
Petr Bendl,ODS,Z,42,182
Stanislav Blaha,ODS,Z,42,182
Pavel Blažek,ODS,Z,42,182
Jana Černochová,ODS,Z,42,182
Petr Fiala,ODS,Z,42,182
Jakub Janda,ODS,M,42,182
Karel Krejza,ODS,N,42,182
Martin Kupka,ODS,Z,42,182
Jaroslav Martinů,ODS,M,42,182
Ilona Mauritzová,ODS,M,42,182
Vojtěch Munzar,ODS,Z,42,182
Miroslava Němcová,ODS,M,42,182
Jan Skopeček,ODS,Z,42,182
Zbyněk Stanjura,ODS,M,42,182
Bohuslav Svoboda,ODS,Z,42,182
Jiří Ventruba,ODS,M,42,182
Jan Zahradník,ODS,M,42,182
Pavel Žáček,ODS,M,42,182
Dana Balcarová,Piráti,M,42,182
Lukáš Bartoň,Piráti,A,42,182
Ivan Bartoš,Piráti,A,42,182
Lukáš Černohorský,Piráti,M,42,182
František Elfmark,Piráti,M,42,182
Mikuláš Ferjenčík,Piráti,A,42,182
Radek Holomčík,Piráti,M,42,182
Martin Jiránek,Piráti,M,42,182
Lukáš Kolářík,Piráti,A,42,182
František Kopřiva,Piráti,A,42,182
Lenka Kozlová,Piráti,M,42,182
Jan Lipavský,Piráti,A,42,182
Tomáš Martínek,Piráti,A,42,182
Jakub Michálek,Piráti,A,42,182
František Navrkal,Piráti,M,42,182
Vojtěch Pikal,Piráti,A,42,182
Ondřej Polanský,Piráti,M,42,182
Jan Pošvář,Piráti,M,42,182
Ondřej Profant,Piráti,M,42,182
Olga Richterová,Piráti,A,42,182
Petr Třešňák,Piráti,A,42,182
Tomáš Vymazal,Piráti,M,42,182
Jaroslav Dvořák,SPD,M,42,182
Radim Fiala,SPD,A,42,182
Jaroslav Foldyna,SPD,M,42,182
Jaroslav Holík,SPD,M,42,182
Jan Hrnčíř,SPD,A,42,182
Tereza Hyťhová,SPD,A,42,182
Monika Jarošová,SPD,A,42,182
Pavel Jelínek,SPD,M,42,182
Jiří Kobza,SPD,M,42,182
Jiří Kohoutek,SPD,M,42,182
Radek Koten,SPD,M,42,182
Jana Levová,SPD,M,42,182
Karla Maříková,SPD,A,42,182
Tomio Okamura,SPD,A,42,182
Zdeněk Podal,SPD,M,42,182
Miloslav Rozner,SPD,A,42,182
Radek Rozvoral,SPD,A,42,182
Lucie Šafránková,SPD,A,42,182
Lubomír Španěl,SPD,M,42,182
Radovan Vích,SPD,A,42,182
Jiří Běhounek,ČSSD,M,42,182
Jan Birke,ČSSD,M,42,182
Petr Dolínek,ČSSD,Z,42,182
Alena Gajdůšková,ČSSD,Z,42,182
Jan Hamáček,ČSSD,0,42,182
Tomáš Hanzel,ČSSD,N,42,182
Jan Chvojka,ČSSD,N,42,182
Roman Onderka,ČSSD,M,42,182
Roman Sklenák,ČSSD,M,42,182
Antonín Staněk,ČSSD,N,42,182
Kateřina Valachová,ČSSD,Z,42,182
Ondřej Veselý,ČSSD,Z,42,182
Václav Votava,ČSSD,M,42,182
Lubomír Zaorálek,ČSSD,M,42,182
Hana Aulická Jírovcová,KSČM,M,42,182
Alexander Černý,KSČM,M,42,182
Jiří Dolejš,KSČM,Z,42,182
Vojtěch Filip,KSČM,Z,42,182
Miroslav Grebeníček,KSČM,M,42,182
Stanislav Grospič,KSČM,M,42,182
Pavel Kováčik,KSČM,Z,42,182
Leo Luzar,KSČM,Z,42,182
Květa Matušovská,KSČM,M,42,182
Zdeněk Ondráček,KSČM,Z,42,182
Daniel Pawlas,KSČM,M,42,182
Marie Pěnčíková,KSČM,M,42,182
Ivo Pojezný,KSČM,M,42,182
Jiří Valenta,KSČM,Z,42,182
Miloslava Vostrá,KSČM,Z,42,182
Jan Bartošek,KDU-ČSL,A,42,182
Pavel Bělobrádek,KDU-ČSL,M,42,182
Ondřej Benešík,KDU-ČSL,M,42,182
Jan Čižinský,KDU-ČSL,M,42,182
Pavla Golasowská,KDU-ČSL,M,42,182
Stanislav Juránek,KDU-ČSL,M,42,182
Marian Jurečka,KDU-ČSL,A,42,182
Vít Kaňkovský,KDU-ČSL,A,42,182
Jiří Mihola,KDU-ČSL,A,42,182
Marek Výborný,KDU-ČSL,A,42,182
Dominik Feri,TOP09,A,42,182
Miroslav Kalousek,TOP09,A,42,182
Helena Langšádlová,TOP09,M,42,182
Markéta Pekarová Adamová,TOP09,A,42,182
Karel Schwarzenberg,TOP09,M,42,182
František Vácha,TOP09,M,42,182
Vlastimil Válek,TOP09,M,42,182
Jan Farský,STAN,A,42,182
Petr Gazdík,STAN,Z,42,182
Věra Kovářová,STAN,A,42,182
Jana Krutáková,STAN,M,42,182
Petr Pávek,STAN,M,42,182
Vít Rakušan,STAN,M,42,182
Marian Bojko,Nezařaz,M,42,182
Václav Klaus,Nezařaz,Z,42,182
Zuzana Majerová Zahradníková,Nezařaz,M,42,182
Ivana Nevludová,Nezařaz,M,42,182
Lubomír Volný,Nezařaz,M,42,182
