Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,28,747
Jan Čižinský,KDU-ČSL,A,28,747
Pavla Golasowská,KDU-ČSL,A,28,747
Stanislav Juránek,KDU-ČSL,A,28,747
Marian Jurečka,KDU-ČSL,A,28,747
Vít Kaňkovský,KDU-ČSL,A,28,747
Jiří Mihola,KDU-ČSL,A,28,747
Marek Výborný,KDU-ČSL,A,28,747
Dominik Feri,TOP09,A,28,747
Miroslav Kalousek,TOP09,0,28,747
Helena Langšádlová,TOP09,A,28,747
Markéta Pekarová Adamová,TOP09,A,28,747
Karel Schwarzenberg,TOP09,M,28,747
František Vácha,TOP09,M,28,747
Vlastimil Válek,TOP09,A,28,747
Jan Farský,STAN,A,28,747
Petr Gazdík,STAN,A,28,747
Věra Kovářová,STAN,A,28,747
Jana Krutáková,STAN,A,28,747
Petr Pávek,STAN,Z,28,747
Vít Rakušan,STAN,A,28,747
Marian Bojko,Nezařaz,A,28,747
Václav Klaus,Nezařaz,A,28,747
Zuzana Majerová Zahradníková,Nezařaz,A,28,747
Ivana Nevludová,Nezařaz,A,28,747
Lubomír Volný,Nezařaz,A,28,747
