Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,852
Andrej Babiš,ANO,Z,28,852
Andrea Babišová,ANO,N,28,852
Margita Balaštíková,ANO,N,28,852
Josef Bělica,ANO,N,28,852
Stanislav Berkovec,ANO,N,28,852
Jiří Bláha,ANO,N,28,852
Richard Brabec,ANO,N,28,852
Milan Brázdil,ANO,N,28,852
Andrea Brzobohatá,ANO,N,28,852
Jaroslav Bžoch,ANO,N,28,852
Monika Červíčková,ANO,N,28,852
Klára Dostálová,ANO,N,28,852
Lenka Dražilová,ANO,N,28,852
Jaroslav Faltýnek,ANO,N,28,852
Kamal Farhan,ANO,N,28,852
Milan Feranec,ANO,N,28,852
Eva Fialová,ANO,N,28,852
Stanislav Fridrich,ANO,N,28,852
Josef Hájek,ANO,N,28,852
Milan Hnilička,ANO,N,28,852
Ivan Jáč,ANO,N,28,852
Miloslav Janulík,ANO,N,28,852
Aleš Juchelka,ANO,Z,28,852
Pavel Juříček,ANO,N,28,852
Iva Kalátová,ANO,N,28,852
Adam Kalous,ANO,N,28,852
David Kasal,ANO,N,28,852
Tomáš Kohoutek,ANO,N,28,852
Martin Kolovratník,ANO,N,28,852
Barbora Kořanová,ANO,N,28,852
Josef Kott,ANO,N,28,852
Robert Králíček,ANO,Z,28,852
Roman Kubíček,ANO,N,28,852
Jan Kubík,ANO,N,28,852
Jaroslav Kytýr,ANO,N,28,852
Taťána Malá,ANO,Z,28,852
Přemysl Mališ,ANO,N,28,852
Jiří Mašek,ANO,N,28,852
Eva Matyášová,ANO,N,28,852
Radka Maxová,ANO,Z,28,852
Marcela Melková,ANO,N,28,852
Jana Mračková Vildumetzová,ANO,N,28,852
Patrik Nacher,ANO,Z,28,852
Marek Novák,ANO,N,28,852
Monika Oborná,ANO,N,28,852
Ladislav Okleštěk,ANO,N,28,852
Zuzana Ožanová,ANO,N,28,852
Jana Pastuchová,ANO,N,28,852
František Petrtýl,ANO,N,28,852
Pavel Plzák,ANO,N,28,852
Milan Pour,ANO,N,28,852
David Pražák,ANO,N,28,852
Věra Procházková,ANO,N,28,852
Pavel Pustějovský,ANO,N,28,852
Karel Rais,ANO,M,28,852
Michal Ratiborský,ANO,N,28,852
Jan Richter,ANO,N,28,852
Miloslava Rutová,ANO,N,28,852
Pavel Růžička,ANO,N,28,852
Jan Řehounek,ANO,N,28,852
Petr Sadovský,ANO,N,28,852
Jan Schiller,ANO,N,28,852
Pavel Staněk,ANO,Z,28,852
Jiří Strýček,ANO,Z,28,852
Karla Šlechtová,ANO,N,28,852
Julius Špičák,ANO,N,28,852
David Štolpa,ANO,N,28,852
Karel Tureček,ANO,N,28,852
Helena Válková,ANO,N,28,852
Petr Venhoda,ANO,N,28,852
Adam Vojtěch,ANO,N,28,852
Jan Volný,ANO,N,28,852
Radek Vondráček,ANO,Z,28,852
Ivo Vondrák,ANO,N,28,852
Petr Vrána,ANO,N,28,852
Rostislav Vyzula,ANO,N,28,852
Radek Zlesák,ANO,N,28,852
Ivan Adamec,ODS,A,28,852
Jan Bauer,ODS,A,28,852
Martin Baxa,ODS,A,28,852
Petr Beitl,ODS,A,28,852
Marek Benda,ODS,A,28,852
Stanislav Blaha,ODS,A,28,852
Pavel Blažek,ODS,A,28,852
Jana Černochová,ODS,A,28,852
Petr Fiala,ODS,A,28,852
Jakub Janda,ODS,A,28,852
Karel Krejza,ODS,A,28,852
Martin Kupka,ODS,A,28,852
Jaroslav Martinů,ODS,A,28,852
Ilona Mauritzová,ODS,A,28,852
Vojtěch Munzar,ODS,A,28,852
Miroslava Němcová,ODS,A,28,852
Jan Skopeček,ODS,A,28,852
Zbyněk Stanjura,ODS,A,28,852
Bohuslav Svoboda,ODS,A,28,852
Jiří Ventruba,ODS,A,28,852
Veronika Vrecionová,ODS,A,28,852
Jan Zahradník,ODS,M,28,852
Pavel Žáček,ODS,A,28,852
Dana Balcarová,Piráti,A,28,852
Lukáš Bartoň,Piráti,A,28,852
Ivan Bartoš,Piráti,A,28,852
Lukáš Černohorský,Piráti,A,28,852
František Elfmark,Piráti,A,28,852
Mikuláš Ferjenčík,Piráti,A,28,852
Radek Holomčík,Piráti,A,28,852
Martin Jiránek,Piráti,A,28,852
Lukáš Kolářík,Piráti,A,28,852
František Kopřiva,Piráti,A,28,852
Lenka Kozlová,Piráti,A,28,852
Jan Lipavský,Piráti,A,28,852
Tomáš Martínek,Piráti,A,28,852
Jakub Michálek,Piráti,A,28,852
František Navrkal,Piráti,A,28,852
Vojtěch Pikal,Piráti,A,28,852
Ondřej Polanský,Piráti,A,28,852
Jan Pošvář,Piráti,A,28,852
Ondřej Profant,Piráti,A,28,852
Olga Richterová,Piráti,A,28,852
Petr Třešňák,Piráti,A,28,852
Tomáš Vymazal,Piráti,A,28,852
Jaroslav Dvořák,SPD,A,28,852
Radim Fiala,SPD,A,28,852
Jaroslav Holík,SPD,A,28,852
Jan Hrnčíř,SPD,A,28,852
Tereza Hyťhová,SPD,A,28,852
Monika Jarošová,SPD,A,28,852
Pavel Jelínek,SPD,A,28,852
Jiří Kobza,SPD,A,28,852
Jiří Kohoutek,SPD,A,28,852
Radek Koten,SPD,A,28,852
Jana Levová,SPD,A,28,852
Karla Maříková,SPD,A,28,852
Tomio Okamura,SPD,A,28,852
Zdeněk Podal,SPD,A,28,852
Miloslav Rozner,SPD,A,28,852
Radek Rozvoral,SPD,A,28,852
Lucie Šafránková,SPD,A,28,852
Lubomír Španěl,SPD,A,28,852
Radovan Vích,SPD,A,28,852
Jiří Běhounek,ČSSD,A,28,852
Jan Birke,ČSSD,A,28,852
Petr Dolínek,ČSSD,A,28,852
Jaroslav Foldyna,ČSSD,A,28,852
Alena Gajdůšková,ČSSD,0,28,852
Jan Hamáček,ČSSD,A,28,852
Tomáš Hanzel,ČSSD,A,28,852
Jan Chvojka,ČSSD,A,28,852
Roman Onderka,ČSSD,A,28,852
Roman Sklenák,ČSSD,A,28,852
Antonín Staněk,ČSSD,A,28,852
Kateřina Valachová,ČSSD,A,28,852
Ondřej Veselý,ČSSD,A,28,852
Václav Votava,ČSSD,M,28,852
Lubomír Zaorálek,ČSSD,A,28,852
Hana Aulická Jírovcová,KSČM,Z,28,852
Alexander Černý,KSČM,Z,28,852
Jiří Dolejš,KSČM,Z,28,852
Vojtěch Filip,KSČM,N,28,852
Miroslav Grebeníček,KSČM,A,28,852
Stanislav Grospič,KSČM,M,28,852
Pavel Kováčik,KSČM,Z,28,852
Leo Luzar,KSČM,Z,28,852
Květa Matušovská,KSČM,Z,28,852
Zdeněk Ondráček,KSČM,N,28,852
Daniel Pawlas,KSČM,Z,28,852
Marie Pěnčíková,KSČM,Z,28,852
Ivo Pojezný,KSČM,Z,28,852
Jiří Valenta,KSČM,Z,28,852
Miloslava Vostrá,KSČM,N,28,852
Jan Bartošek,KDU-ČSL,A,28,852
Pavel Bělobrádek,KDU-ČSL,M,28,852
Ondřej Benešík,KDU-ČSL,A,28,852
Jan Čižinský,KDU-ČSL,A,28,852
Pavla Golasowská,KDU-ČSL,A,28,852
Stanislav Juránek,KDU-ČSL,A,28,852
Marian Jurečka,KDU-ČSL,A,28,852
Vít Kaňkovský,KDU-ČSL,A,28,852
Jiří Mihola,KDU-ČSL,A,28,852
Marek Výborný,KDU-ČSL,A,28,852
Dominik Feri,TOP09,A,28,852
Miroslav Kalousek,TOP09,A,28,852
Helena Langšádlová,TOP09,A,28,852
Markéta Pekarová Adamová,TOP09,A,28,852
Karel Schwarzenberg,TOP09,A,28,852
František Vácha,TOP09,M,28,852
Vlastimil Válek,TOP09,A,28,852
Jan Farský,STAN,A,28,852
Petr Gazdík,STAN,A,28,852
Věra Kovářová,STAN,A,28,852
Jana Krutáková,STAN,A,28,852
Petr Pávek,STAN,A,28,852
Vít Rakušan,STAN,0,28,852
Marian Bojko,Nezařaz,A,28,852
Václav Klaus,Nezařaz,A,28,852
Zuzana Majerová Zahradníková,Nezařaz,A,28,852
Ivana Nevludová,Nezařaz,A,28,852
Lubomír Volný,Nezařaz,A,28,852
