Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,144
Andrej Babiš,ANO,M,33,144
Andrea Babišová,ANO,N,33,144
Ondřej Babka,ANO,Z,33,144
Margita Balaštíková,ANO,N,33,144
Josef Bělica,ANO,N,33,144
Stanislav Berkovec,ANO,N,33,144
Jiří Bláha,ANO,M,33,144
Richard Brabec,ANO,N,33,144
Milan Brázdil,ANO,N,33,144
Andrea Brzobohatá,ANO,N,33,144
Jaroslav Bžoch,ANO,N,33,144
Monika Červíčková,ANO,Z,33,144
Klára Dostálová,ANO,N,33,144
Lenka Dražilová,ANO,N,33,144
Jaroslav Faltýnek,ANO,N,33,144
Kamal Farhan,ANO,N,33,144
Milan Feranec,ANO,N,33,144
Eva Fialová,ANO,A,33,144
Stanislav Fridrich,ANO,N,33,144
Josef Hájek,ANO,Z,33,144
Milan Hnilička,ANO,N,33,144
Ivan Jáč,ANO,N,33,144
Miloslav Janulík,ANO,Z,33,144
Aleš Juchelka,ANO,Z,33,144
Pavel Juříček,ANO,N,33,144
Iva Kalátová,ANO,N,33,144
Adam Kalous,ANO,N,33,144
David Kasal,ANO,N,33,144
Tomáš Kohoutek,ANO,N,33,144
Martin Kolovratník,ANO,N,33,144
Barbora Kořanová,ANO,Z,33,144
Josef Kott,ANO,N,33,144
Robert Králíček,ANO,Z,33,144
Roman Kubíček,ANO,Z,33,144
Jan Kubík,ANO,N,33,144
Jaroslav Kytýr,ANO,N,33,144
Taťána Malá,ANO,N,33,144
Přemysl Mališ,ANO,N,33,144
Jiří Mašek,ANO,N,33,144
Eva Matyášová,ANO,Z,33,144
Marcela Melková,ANO,N,33,144
Jana Mračková Vildumetzová,ANO,N,33,144
Patrik Nacher,ANO,Z,33,144
Marek Novák,ANO,N,33,144
Monika Oborná,ANO,N,33,144
Ladislav Okleštěk,ANO,N,33,144
Zuzana Ožanová,ANO,Z,33,144
Jana Pastuchová,ANO,N,33,144
František Petrtýl,ANO,N,33,144
Pavel Plzák,ANO,N,33,144
Milan Pour,ANO,N,33,144
David Pražák,ANO,N,33,144
Věra Procházková,ANO,A,33,144
Pavel Pustějovský,ANO,N,33,144
Karel Rais,ANO,N,33,144
Michal Ratiborský,ANO,N,33,144
Jan Richter,ANO,N,33,144
Miloslava Rutová,ANO,M,33,144
Pavel Růžička,ANO,N,33,144
Jan Řehounek,ANO,N,33,144
Petr Sadovský,ANO,M,33,144
Jan Schiller,ANO,Z,33,144
Pavel Staněk,ANO,Z,33,144
Jiří Strýček,ANO,N,33,144
Karla Šlechtová,ANO,N,33,144
Julius Špičák,ANO,M,33,144
David Štolpa,ANO,M,33,144
Karel Tureček,ANO,N,33,144
Helena Válková,ANO,N,33,144
Petr Venhoda,ANO,M,33,144
Adam Vojtěch,ANO,N,33,144
Jan Volný,ANO,M,33,144
Radek Vondráček,ANO,N,33,144
Ivo Vondrák,ANO,M,33,144
Petr Vrána,ANO,N,33,144
Rostislav Vyzula,ANO,M,33,144
Radek Zlesák,ANO,N,33,144
Ivan Adamec,ODS,0,33,144
Jan Bauer,ODS,Z,33,144
Martin Baxa,ODS,Z,33,144
Petr Beitl,ODS,M,33,144
Marek Benda,ODS,Z,33,144
Petr Bendl,ODS,Z,33,144
Stanislav Blaha,ODS,Z,33,144
Pavel Blažek,ODS,Z,33,144
Jana Černochová,ODS,Z,33,144
Petr Fiala,ODS,Z,33,144
Jakub Janda,ODS,Z,33,144
Karel Krejza,ODS,Z,33,144
Martin Kupka,ODS,Z,33,144
Jaroslav Martinů,ODS,Z,33,144
Ilona Mauritzová,ODS,Z,33,144
Vojtěch Munzar,ODS,Z,33,144
Miroslava Němcová,ODS,Z,33,144
Jan Skopeček,ODS,0,33,144
Zbyněk Stanjura,ODS,Z,33,144
Bohuslav Svoboda,ODS,Z,33,144
Jiří Ventruba,ODS,Z,33,144
Jan Zahradník,ODS,Z,33,144
Pavel Žáček,ODS,Z,33,144
Dana Balcarová,Piráti,A,33,144
Lukáš Bartoň,Piráti,A,33,144
Ivan Bartoš,Piráti,A,33,144
Lukáš Černohorský,Piráti,A,33,144
František Elfmark,Piráti,A,33,144
Mikuláš Ferjenčík,Piráti,A,33,144
Radek Holomčík,Piráti,A,33,144
Martin Jiránek,Piráti,A,33,144
Lukáš Kolářík,Piráti,A,33,144
František Kopřiva,Piráti,A,33,144
Lenka Kozlová,Piráti,A,33,144
Jan Lipavský,Piráti,A,33,144
Tomáš Martínek,Piráti,A,33,144
Jakub Michálek,Piráti,A,33,144
František Navrkal,Piráti,A,33,144
Vojtěch Pikal,Piráti,A,33,144
Ondřej Polanský,Piráti,A,33,144
Jan Pošvář,Piráti,A,33,144
Ondřej Profant,Piráti,A,33,144
Olga Richterová,Piráti,A,33,144
Petr Třešňák,Piráti,A,33,144
Tomáš Vymazal,Piráti,A,33,144
Jaroslav Dvořák,SPD,M,33,144
Radim Fiala,SPD,N,33,144
Jaroslav Holík,SPD,N,33,144
Jan Hrnčíř,SPD,N,33,144
Tereza Hyťhová,SPD,N,33,144
Monika Jarošová,SPD,N,33,144
Pavel Jelínek,SPD,N,33,144
Jiří Kobza,SPD,N,33,144
Jiří Kohoutek,SPD,N,33,144
Radek Koten,SPD,N,33,144
Jana Levová,SPD,M,33,144
Karla Maříková,SPD,N,33,144
Tomio Okamura,SPD,N,33,144
Zdeněk Podal,SPD,N,33,144
Miloslav Rozner,SPD,N,33,144
Radek Rozvoral,SPD,N,33,144
Lucie Šafránková,SPD,N,33,144
Lubomír Španěl,SPD,N,33,144
Radovan Vích,SPD,N,33,144
Jiří Běhounek,ČSSD,N,33,144
Jan Birke,ČSSD,N,33,144
Petr Dolínek,ČSSD,N,33,144
Jaroslav Foldyna,ČSSD,N,33,144
Alena Gajdůšková,ČSSD,N,33,144
Jan Hamáček,ČSSD,0,33,144
Tomáš Hanzel,ČSSD,Z,33,144
Jan Chvojka,ČSSD,A,33,144
Roman Onderka,ČSSD,N,33,144
Roman Sklenák,ČSSD,Z,33,144
Antonín Staněk,ČSSD,M,33,144
Kateřina Valachová,ČSSD,M,33,144
Ondřej Veselý,ČSSD,Z,33,144
Václav Votava,ČSSD,N,33,144
Lubomír Zaorálek,ČSSD,N,33,144
Hana Aulická Jírovcová,KSČM,N,33,144
Alexander Černý,KSČM,M,33,144
Jiří Dolejš,KSČM,Z,33,144
Vojtěch Filip,KSČM,N,33,144
Miroslav Grebeníček,KSČM,0,33,144
Stanislav Grospič,KSČM,N,33,144
Pavel Kováčik,KSČM,M,33,144
Leo Luzar,KSČM,N,33,144
Květa Matušovská,KSČM,Z,33,144
Zdeněk Ondráček,KSČM,N,33,144
Daniel Pawlas,KSČM,N,33,144
Marie Pěnčíková,KSČM,Z,33,144
Ivo Pojezný,KSČM,N,33,144
Jiří Valenta,KSČM,N,33,144
Miloslava Vostrá,KSČM,Z,33,144
Jan Bartošek,KDU-ČSL,N,33,144
Pavel Bělobrádek,KDU-ČSL,M,33,144
Ondřej Benešík,KDU-ČSL,N,33,144
Jan Čižinský,KDU-ČSL,A,33,144
Pavla Golasowská,KDU-ČSL,N,33,144
Stanislav Juránek,KDU-ČSL,M,33,144
Marian Jurečka,KDU-ČSL,N,33,144
Vít Kaňkovský,KDU-ČSL,Z,33,144
Jiří Mihola,KDU-ČSL,A,33,144
Marek Výborný,KDU-ČSL,N,33,144
Dominik Feri,TOP09,A,33,144
Miroslav Kalousek,TOP09,A,33,144
Helena Langšádlová,TOP09,A,33,144
Markéta Pekarová Adamová,TOP09,M,33,144
Karel Schwarzenberg,TOP09,A,33,144
František Vácha,TOP09,A,33,144
Vlastimil Válek,TOP09,A,33,144
Jan Farský,STAN,M,33,144
Petr Gazdík,STAN,A,33,144
Věra Kovářová,STAN,A,33,144
Jana Krutáková,STAN,A,33,144
Petr Pávek,STAN,A,33,144
Vít Rakušan,STAN,A,33,144
Marian Bojko,Nezařaz,M,33,144
Václav Klaus,Nezařaz,N,33,144
Zuzana Majerová Zahradníková,Nezařaz,Z,33,144
Ivana Nevludová,Nezařaz,Z,33,144
Lubomír Volný,Nezařaz,Z,33,144
