Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,A,23,244
Veronika Vrecionová,ODS,M,23,244
Jan Zahradník,ODS,A,23,244
Pavel Žáček,ODS,A,23,244
Dana Balcarová,Piráti,Z,23,244
Lukáš Bartoň,Piráti,Z,23,244
Ivan Bartoš,Piráti,Z,23,244
Lukáš Černohorský,Piráti,Z,23,244
František Elfmark,Piráti,Z,23,244
Mikuláš Ferjenčík,Piráti,Z,23,244
Radek Holomčík,Piráti,Z,23,244
Martin Jiránek,Piráti,Z,23,244
Lukáš Kolářík,Piráti,Z,23,244
František Kopřiva,Piráti,N,23,244
Lenka Kozlová,Piráti,Z,23,244
Jan Lipavský,Piráti,N,23,244
Tomáš Martínek,Piráti,Z,23,244
Jakub Michálek,Piráti,Z,23,244
Mikuláš Peksa,Piráti,Z,23,244
Vojtěch Pikal,Piráti,Z,23,244
Ondřej Polanský,Piráti,Z,23,244
Jan Pošvář,Piráti,Z,23,244
Ondřej Profant,Piráti,Z,23,244
Olga Richterová,Piráti,Z,23,244
Petr Třešňák,Piráti,Z,23,244
Tomáš Vymazal,Piráti,Z,23,244
Marian Bojko,SPD,Z,23,244
Jaroslav Dvořák,SPD,Z,23,244
Radim Fiala,SPD,Z,23,244
Jaroslav Holík,SPD,Z,23,244
Jan Hrnčíř,SPD,Z,23,244
Tereza Hyťhová,SPD,M,23,244
Monika Jarošová,SPD,Z,23,244
Pavel Jelínek,SPD,M,23,244
Jiří Kobza,SPD,Z,23,244
Jiří Kohoutek,SPD,Z,23,244
Radek Koten,SPD,Z,23,244
Jana Levová,SPD,M,23,244
Karla Maříková,SPD,Z,23,244
Ivana Nevludová,SPD,Z,23,244
Tomio Okamura,SPD,Z,23,244
Zdeněk Podal,SPD,Z,23,244
Miloslav Rozner,SPD,Z,23,244
Radek Rozvoral,SPD,Z,23,244
Lucie Šafránková,SPD,Z,23,244
Lubomír Španěl,SPD,Z,23,244
Radovan Vích,SPD,Z,23,244
Lubomír Volný,SPD,Z,23,244
Jiří Běhounek,ČSSD,Z,23,244
Jan Birke,ČSSD,N,23,244
Petr Dolínek,ČSSD,N,23,244
Jaroslav Foldyna,ČSSD,Z,23,244
Alena Gajdůšková,ČSSD,N,23,244
Jan Hamáček,ČSSD,Z,23,244
Tomáš Hanzel,ČSSD,N,23,244
Milan Chovanec,ČSSD,N,23,244
Jan Chvojka,ČSSD,N,23,244
Roman Onderka,ČSSD,N,23,244
Roman Sklenák,ČSSD,N,23,244
Antonín Staněk,ČSSD,Z,23,244
Kateřina Valachová,ČSSD,N,23,244
Ondřej Veselý,ČSSD,N,23,244
Lubomír Zaorálek,ČSSD,N,23,244
Hana Aulická Jírovcová,KSČM,N,23,244
Alexander Černý,KSČM,N,23,244
Jiří Dolejš,KSČM,Z,23,244
Vojtěch Filip,KSČM,N,23,244
Miroslav Grebeníček,KSČM,N,23,244
Stanislav Grospič,KSČM,N,23,244
Pavel Kováčik,KSČM,N,23,244
Leo Luzar,KSČM,N,23,244
Květa Matušovská,KSČM,N,23,244
Zdeněk Ondráček,KSČM,Z,23,244
Daniel Pawlas,KSČM,N,23,244
Marie Pěnčíková,KSČM,N,23,244
Ivo Pojezný,KSČM,N,23,244
Jiří Valenta,KSČM,N,23,244
Miloslava Vostrá,KSČM,Z,23,244
Jan Bartošek,KDU-ČSL,Z,23,244
Pavel Bělobrádek,KDU-ČSL,Z,23,244
Ondřej Benešík,KDU-ČSL,Z,23,244
Jan Čižinský,KDU-ČSL,Z,23,244
Pavla Golasowská,KDU-ČSL,Z,23,244
Stanislav Juránek,KDU-ČSL,Z,23,244
Marian Jurečka,KDU-ČSL,Z,23,244
Vít Kaňkovský,KDU-ČSL,Z,23,244
Jiří Mihola,KDU-ČSL,Z,23,244
Marek Výborný,KDU-ČSL,Z,23,244
Dominik Feri,TOP09,Z,23,244
Miroslav Kalousek,TOP09,Z,23,244
Helena Langšádlová,TOP09,Z,23,244
Markéta Pekarová Adamová,TOP09,Z,23,244
Karel Schwarzenberg,TOP09,Z,23,244
František Vácha,TOP09,Z,23,244
Vlastimil Válek,TOP09,Z,23,244
Jan Farský,STAN,Z,23,244
Petr Gazdík,STAN,Z,23,244
Věra Kovářová,STAN,Z,23,244
Jana Krutáková,STAN,Z,23,244
Petr Pávek,STAN,Z,23,244
Vít Rakušan,STAN,Z,23,244
