Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,83
Andrej Babiš,ANO,M,26,83
Andrea Babišová,ANO,A,26,83
Margita Balaštíková,ANO,Z,26,83
Josef Bělica,ANO,A,26,83
Stanislav Berkovec,ANO,A,26,83
Jiří Bláha,ANO,A,26,83
Richard Brabec,ANO,A,26,83
Milan Brázdil,ANO,A,26,83
Andrea Brzobohatá,ANO,A,26,83
Jaroslav Bžoch,ANO,A,26,83
Monika Červíčková,ANO,Z,26,83
Klára Dostálová,ANO,Z,26,83
Lenka Dražilová,ANO,A,26,83
Jaroslav Faltýnek,ANO,A,26,83
Kamal Farhan,ANO,A,26,83
Milan Feranec,ANO,A,26,83
Eva Fialová,ANO,A,26,83
Stanislav Fridrich,ANO,Z,26,83
Josef Hájek,ANO,Z,26,83
Milan Hnilička,ANO,A,26,83
Ivan Jáč,ANO,A,26,83
Miloslav Janulík,ANO,Z,26,83
Aleš Juchelka,ANO,Z,26,83
Pavel Juříček,ANO,Z,26,83
Adam Kalous,ANO,Z,26,83
David Kasal,ANO,Z,26,83
Tomáš Kohoutek,ANO,A,26,83
Martin Kolovratník,ANO,A,26,83
Barbora Kořanová,ANO,A,26,83
Josef Kott,ANO,A,26,83
Robert Králíček,ANO,Z,26,83
Roman Kubíček,ANO,A,26,83
Jan Kubík,ANO,A,26,83
Jaroslav Kytýr,ANO,A,26,83
Taťána Malá,ANO,A,26,83
Přemysl Mališ,ANO,A,26,83
Jiří Mašek,ANO,Z,26,83
Eva Matyášová,ANO,A,26,83
Radka Maxová,ANO,A,26,83
Marcela Melková,ANO,Z,26,83
Jana Mračková Vildumetzová,ANO,A,26,83
Patrik Nacher,ANO,Z,26,83
Marek Novák,ANO,A,26,83
Monika Oborná,ANO,A,26,83
Ladislav Okleštěk,ANO,A,26,83
Zuzana Ožanová,ANO,A,26,83
Jana Pastuchová,ANO,Z,26,83
František Petrtýl,ANO,A,26,83
Pavel Plzák,ANO,Z,26,83
Milan Pour,ANO,A,26,83
David Pražák,ANO,M,26,83
Věra Procházková,ANO,A,26,83
Pavel Pustějovský,ANO,A,26,83
Karel Rais,ANO,Z,26,83
Michal Ratiborský,ANO,A,26,83
Jan Richter,ANO,Z,26,83
Miloslava Rutová,ANO,A,26,83
