Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,208
Andrej Babiš,ANO,N,38,208
Andrea Babišová,ANO,N,38,208
Ondřej Babka,ANO,N,38,208
Margita Balaštíková,ANO,N,38,208
Josef Bělica,ANO,N,38,208
Stanislav Berkovec,ANO,N,38,208
Jiří Bláha,ANO,N,38,208
Richard Brabec,ANO,N,38,208
Milan Brázdil,ANO,N,38,208
Andrea Brzobohatá,ANO,N,38,208
Jaroslav Bžoch,ANO,N,38,208
Monika Červíčková,ANO,Z,38,208
Klára Dostálová,ANO,N,38,208
Lenka Dražilová,ANO,N,38,208
Jaroslav Faltýnek,ANO,N,38,208
Kamal Farhan,ANO,N,38,208
Milan Feranec,ANO,N,38,208
Eva Fialová,ANO,N,38,208
Stanislav Fridrich,ANO,N,38,208
Josef Hájek,ANO,N,38,208
Milan Hnilička,ANO,N,38,208
Ivan Jáč,ANO,N,38,208
Miloslav Janulík,ANO,N,38,208
Aleš Juchelka,ANO,N,38,208
Pavel Juříček,ANO,N,38,208
Iva Kalátová,ANO,N,38,208
Adam Kalous,ANO,N,38,208
David Kasal,ANO,N,38,208
Tomáš Kohoutek,ANO,N,38,208
Martin Kolovratník,ANO,N,38,208
Barbora Kořanová,ANO,N,38,208
Josef Kott,ANO,N,38,208
Robert Králíček,ANO,Z,38,208
Roman Kubíček,ANO,N,38,208
Jan Kubík,ANO,N,38,208
Jaroslav Kytýr,ANO,N,38,208
Taťána Malá,ANO,N,38,208
Přemysl Mališ,ANO,N,38,208
Jiří Mašek,ANO,N,38,208
Eva Matyášová,ANO,N,38,208
Marcela Melková,ANO,N,38,208
Jana Mračková Vildumetzová,ANO,N,38,208
Patrik Nacher,ANO,Z,38,208
Marek Novák,ANO,N,38,208
Monika Oborná,ANO,N,38,208
Ladislav Okleštěk,ANO,N,38,208
Zuzana Ožanová,ANO,N,38,208
Jana Pastuchová,ANO,N,38,208
František Petrtýl,ANO,N,38,208
Pavel Plzák,ANO,N,38,208
Milan Pour,ANO,N,38,208
David Pražák,ANO,N,38,208
Věra Procházková,ANO,N,38,208
Pavel Pustějovský,ANO,N,38,208
Karel Rais,ANO,N,38,208
Michal Ratiborský,ANO,N,38,208
Jan Richter,ANO,N,38,208
Miloslava Rutová,ANO,N,38,208
Pavel Růžička,ANO,N,38,208
Jan Řehounek,ANO,N,38,208
Petr Sadovský,ANO,N,38,208
Jan Schiller,ANO,N,38,208
Pavel Staněk,ANO,Z,38,208
Jiří Strýček,ANO,N,38,208
Karla Šlechtová,ANO,N,38,208
Julius Špičák,ANO,N,38,208
David Štolpa,ANO,N,38,208
Karel Tureček,ANO,N,38,208
Helena Válková,ANO,N,38,208
Petr Venhoda,ANO,Z,38,208
Adam Vojtěch,ANO,N,38,208
Jan Volný,ANO,N,38,208
Radek Vondráček,ANO,N,38,208
Ivo Vondrák,ANO,N,38,208
Petr Vrána,ANO,N,38,208
Rostislav Vyzula,ANO,N,38,208
Radek Zlesák,ANO,N,38,208
Ivan Adamec,ODS,A,38,208
Jan Bauer,ODS,A,38,208
Martin Baxa,ODS,A,38,208
Petr Beitl,ODS,A,38,208
Marek Benda,ODS,A,38,208
Petr Bendl,ODS,A,38,208
Stanislav Blaha,ODS,A,38,208
Pavel Blažek,ODS,A,38,208
Jana Černochová,ODS,A,38,208
Petr Fiala,ODS,A,38,208
Jakub Janda,ODS,A,38,208
