Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,628
Andrej Babiš,ANO,M,29,628
Andrea Babišová,ANO,N,29,628
Margita Balaštíková,ANO,N,29,628
Josef Bělica,ANO,Z,29,628
Stanislav Berkovec,ANO,N,29,628
Jiří Bláha,ANO,M,29,628
Richard Brabec,ANO,N,29,628
Milan Brázdil,ANO,N,29,628
Andrea Brzobohatá,ANO,N,29,628
Jaroslav Bžoch,ANO,N,29,628
Monika Červíčková,ANO,N,29,628
Klára Dostálová,ANO,N,29,628
Lenka Dražilová,ANO,N,29,628
Jaroslav Faltýnek,ANO,N,29,628
Kamal Farhan,ANO,N,29,628
Milan Feranec,ANO,N,29,628
Eva Fialová,ANO,N,29,628
Stanislav Fridrich,ANO,N,29,628
Josef Hájek,ANO,Z,29,628
Milan Hnilička,ANO,N,29,628
Ivan Jáč,ANO,N,29,628
Miloslav Janulík,ANO,N,29,628
Aleš Juchelka,ANO,N,29,628
Pavel Juříček,ANO,N,29,628
Iva Kalátová,ANO,N,29,628
Adam Kalous,ANO,Z,29,628
David Kasal,ANO,N,29,628
Tomáš Kohoutek,ANO,N,29,628
Martin Kolovratník,ANO,N,29,628
Barbora Kořanová,ANO,N,29,628
Josef Kott,ANO,N,29,628
Robert Králíček,ANO,Z,29,628
Roman Kubíček,ANO,N,29,628
Jan Kubík,ANO,N,29,628
Jaroslav Kytýr,ANO,N,29,628
Taťána Malá,ANO,N,29,628
Přemysl Mališ,ANO,N,29,628
Jiří Mašek,ANO,N,29,628
Eva Matyášová,ANO,N,29,628
Radka Maxová,ANO,N,29,628
Marcela Melková,ANO,N,29,628
Jana Mračková Vildumetzová,ANO,N,29,628
Patrik Nacher,ANO,Z,29,628
Marek Novák,ANO,N,29,628
Monika Oborná,ANO,N,29,628
Ladislav Okleštěk,ANO,N,29,628
Zuzana Ožanová,ANO,N,29,628
Jana Pastuchová,ANO,N,29,628
František Petrtýl,ANO,N,29,628
Pavel Plzák,ANO,N,29,628
Milan Pour,ANO,N,29,628
David Pražák,ANO,N,29,628
Věra Procházková,ANO,N,29,628
Pavel Pustějovský,ANO,Z,29,628
Karel Rais,ANO,M,29,628
Michal Ratiborský,ANO,N,29,628
Jan Richter,ANO,N,29,628
Miloslava Rutová,ANO,N,29,628
Pavel Růžička,ANO,N,29,628
Jan Řehounek,ANO,N,29,628
Petr Sadovský,ANO,N,29,628
Jan Schiller,ANO,N,29,628
Pavel Staněk,ANO,Z,29,628
Jiří Strýček,ANO,N,29,628
Karla Šlechtová,ANO,N,29,628
Julius Špičák,ANO,N,29,628
David Štolpa,ANO,N,29,628
Karel Tureček,ANO,Z,29,628
Helena Válková,ANO,Z,29,628
Petr Venhoda,ANO,Z,29,628
Adam Vojtěch,ANO,N,29,628
Jan Volný,ANO,Z,29,628
Radek Vondráček,ANO,N,29,628
Ivo Vondrák,ANO,N,29,628
Petr Vrána,ANO,N,29,628
Rostislav Vyzula,ANO,N,29,628
Radek Zlesák,ANO,N,29,628
Ivan Adamec,ODS,A,29,628
Jan Bauer,ODS,A,29,628
Martin Baxa,ODS,A,29,628
Petr Beitl,ODS,A,29,628
Marek Benda,ODS,A,29,628
Stanislav Blaha,ODS,A,29,628
Pavel Blažek,ODS,A,29,628
Jana Černochová,ODS,A,29,628
Petr Fiala,ODS,A,29,628
Jakub Janda,ODS,A,29,628
Karel Krejza,ODS,A,29,628
Martin Kupka,ODS,A,29,628
Jaroslav Martinů,ODS,A,29,628
Ilona Mauritzová,ODS,A,29,628
Vojtěch Munzar,ODS,A,29,628
