Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,828
Andrej Babiš,ANO,M,29,828
Andrea Babišová,ANO,A,29,828
Margita Balaštíková,ANO,A,29,828
Josef Bělica,ANO,A,29,828
Stanislav Berkovec,ANO,A,29,828
Jiří Bláha,ANO,M,29,828
Richard Brabec,ANO,A,29,828
Milan Brázdil,ANO,A,29,828
Andrea Brzobohatá,ANO,A,29,828
Jaroslav Bžoch,ANO,A,29,828
Monika Červíčková,ANO,A,29,828
Klára Dostálová,ANO,A,29,828
Lenka Dražilová,ANO,A,29,828
Jaroslav Faltýnek,ANO,A,29,828
Kamal Farhan,ANO,A,29,828
Milan Feranec,ANO,A,29,828
Eva Fialová,ANO,A,29,828
Stanislav Fridrich,ANO,A,29,828
Josef Hájek,ANO,A,29,828
Milan Hnilička,ANO,A,29,828
Ivan Jáč,ANO,M,29,828
Miloslav Janulík,ANO,A,29,828
Aleš Juchelka,ANO,A,29,828
Pavel Juříček,ANO,A,29,828
Iva Kalátová,ANO,A,29,828
Adam Kalous,ANO,A,29,828
David Kasal,ANO,A,29,828
Tomáš Kohoutek,ANO,A,29,828
Martin Kolovratník,ANO,A,29,828
Barbora Kořanová,ANO,A,29,828
Josef Kott,ANO,A,29,828
Robert Králíček,ANO,A,29,828
Roman Kubíček,ANO,A,29,828
Jan Kubík,ANO,A,29,828
Jaroslav Kytýr,ANO,A,29,828
Taťána Malá,ANO,A,29,828
Přemysl Mališ,ANO,A,29,828
Jiří Mašek,ANO,Z,29,828
Eva Matyášová,ANO,A,29,828
Radka Maxová,ANO,M,29,828
Marcela Melková,ANO,A,29,828
Jana Mračková Vildumetzová,ANO,A,29,828
Patrik Nacher,ANO,A,29,828
Marek Novák,ANO,A,29,828
Monika Oborná,ANO,A,29,828
Ladislav Okleštěk,ANO,A,29,828
Zuzana Ožanová,ANO,A,29,828
Jana Pastuchová,ANO,A,29,828
František Petrtýl,ANO,A,29,828
Pavel Plzák,ANO,A,29,828
Milan Pour,ANO,A,29,828
David Pražák,ANO,A,29,828
Věra Procházková,ANO,A,29,828
Pavel Pustějovský,ANO,A,29,828
Karel Rais,ANO,M,29,828
Michal Ratiborský,ANO,A,29,828
Jan Richter,ANO,A,29,828
Miloslava Rutová,ANO,A,29,828
Pavel Růžička,ANO,A,29,828
Jan Řehounek,ANO,A,29,828
Petr Sadovský,ANO,A,29,828
Jan Schiller,ANO,A,29,828
Pavel Staněk,ANO,A,29,828
Jiří Strýček,ANO,A,29,828
Karla Šlechtová,ANO,A,29,828
Julius Špičák,ANO,A,29,828
David Štolpa,ANO,A,29,828
Karel Tureček,ANO,M,29,828
Helena Válková,ANO,M,29,828
Petr Venhoda,ANO,M,29,828
Adam Vojtěch,ANO,A,29,828
Jan Volný,ANO,A,29,828
Radek Vondráček,ANO,A,29,828
Ivo Vondrák,ANO,A,29,828
Petr Vrána,ANO,A,29,828
Rostislav Vyzula,ANO,A,29,828
Radek Zlesák,ANO,A,29,828
Ivan Adamec,ODS,A,29,828
Jan Bauer,ODS,A,29,828
Martin Baxa,ODS,A,29,828
Petr Beitl,ODS,A,29,828
Marek Benda,ODS,A,29,828
Stanislav Blaha,ODS,A,29,828
Pavel Blažek,ODS,0,29,828
Jana Černochová,ODS,0,29,828
Petr Fiala,ODS,A,29,828
Jakub Janda,ODS,A,29,828
Karel Krejza,ODS,M,29,828
Martin Kupka,ODS,A,29,828
Jaroslav Martinů,ODS,A,29,828
Ilona Mauritzová,ODS,A,29,828
Vojtěch Munzar,ODS,A,29,828
Miroslava Němcová,ODS,A,29,828
Jan Skopeček,ODS,A,29,828
Zbyněk Stanjura,ODS,A,29,828
Bohuslav Svoboda,ODS,A,29,828
Jiří Ventruba,ODS,A,29,828
