Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,111
Andrej Babiš,ANO,M,15,111
Andrea Babišová,ANO,M,15,111
Margita Balaštíková,ANO,Z,15,111
Josef Bělica,ANO,Z,15,111
Stanislav Berkovec,ANO,Z,15,111
Jiří Bláha,ANO,Z,15,111
Richard Brabec,ANO,Z,15,111
Milan Brázdil,ANO,Z,15,111
Andrea Brzobohatá,ANO,M,15,111
Jaroslav Bžoch,ANO,Z,15,111
Monika Červíčková,ANO,Z,15,111
Klára Dostálová,ANO,Z,15,111
Lenka Dražilová,ANO,Z,15,111
Jaroslav Faltýnek,ANO,0,15,111
Kamal Farhan,ANO,Z,15,111
Milan Feranec,ANO,Z,15,111
Eva Fialová,ANO,Z,15,111
Stanislav Fridrich,ANO,Z,15,111
Josef Hájek,ANO,M,15,111
Milan Hnilička,ANO,Z,15,111
Ivan Jáč,ANO,Z,15,111
Miloslav Janulík,ANO,M,15,111
Aleš Juchelka,ANO,Z,15,111
Pavel Juříček,ANO,M,15,111
Adam Kalous,ANO,Z,15,111
David Kasal,ANO,Z,15,111
Tomáš Kohoutek,ANO,Z,15,111
Martin Kolovratník,ANO,M,15,111
Barbora Kořanová,ANO,Z,15,111
Josef Kott,ANO,Z,15,111
Robert Králíček,ANO,Z,15,111
Roman Kubíček,ANO,Z,15,111
Jan Kubík,ANO,Z,15,111
Jaroslav Kytýr,ANO,M,15,111
Taťána Malá,ANO,Z,15,111
Přemysl Mališ,ANO,Z,15,111
Jiří Mašek,ANO,M,15,111
Eva Matyášová,ANO,0,15,111
Radka Maxová,ANO,Z,15,111
Marcela Melková,ANO,0,15,111
Jana Mračková Vildumetzová,ANO,M,15,111
Patrik Nacher,ANO,Z,15,111
Marek Novák,ANO,Z,15,111
Monika Oborná,ANO,Z,15,111
Ladislav Okleštěk,ANO,Z,15,111
Zuzana Ožanová,ANO,Z,15,111
Jana Pastuchová,ANO,Z,15,111
František Petrtýl,ANO,Z,15,111
Pavel Plzák,ANO,Z,15,111
Milan Pour,ANO,M,15,111
David Pražák,ANO,Z,15,111
