Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,83
Andrej Babiš,ANO,M,29,83
Andrea Babišová,ANO,N,29,83
Margita Balaštíková,ANO,N,29,83
Josef Bělica,ANO,N,29,83
Stanislav Berkovec,ANO,N,29,83
Jiří Bláha,ANO,N,29,83
Richard Brabec,ANO,N,29,83
Milan Brázdil,ANO,N,29,83
Andrea Brzobohatá,ANO,N,29,83
Jaroslav Bžoch,ANO,N,29,83
Monika Červíčková,ANO,N,29,83
Klára Dostálová,ANO,M,29,83
Lenka Dražilová,ANO,N,29,83
Jaroslav Faltýnek,ANO,N,29,83
Kamal Farhan,ANO,N,29,83
Milan Feranec,ANO,N,29,83
Eva Fialová,ANO,N,29,83
Stanislav Fridrich,ANO,N,29,83
Josef Hájek,ANO,N,29,83
Milan Hnilička,ANO,N,29,83
Ivan Jáč,ANO,N,29,83
Miloslav Janulík,ANO,N,29,83
Aleš Juchelka,ANO,N,29,83
Pavel Juříček,ANO,M,29,83
Iva Kalátová,ANO,N,29,83
Adam Kalous,ANO,N,29,83
David Kasal,ANO,N,29,83
Tomáš Kohoutek,ANO,N,29,83
Martin Kolovratník,ANO,N,29,83
Barbora Kořanová,ANO,N,29,83
Josef Kott,ANO,N,29,83
Robert Králíček,ANO,N,29,83
Roman Kubíček,ANO,N,29,83
Jan Kubík,ANO,N,29,83
Jaroslav Kytýr,ANO,N,29,83
Taťána Malá,ANO,N,29,83
Přemysl Mališ,ANO,N,29,83
Jiří Mašek,ANO,N,29,83
Eva Matyášová,ANO,N,29,83
Radka Maxová,ANO,N,29,83
Marcela Melková,ANO,N,29,83
Jana Mračková Vildumetzová,ANO,N,29,83
Patrik Nacher,ANO,N,29,83
Marek Novák,ANO,N,29,83
Monika Oborná,ANO,N,29,83
Ladislav Okleštěk,ANO,N,29,83
Zuzana Ožanová,ANO,M,29,83
Jana Pastuchová,ANO,N,29,83
František Petrtýl,ANO,N,29,83
Pavel Plzák,ANO,N,29,83
Milan Pour,ANO,N,29,83
David Pražák,ANO,N,29,83
Věra Procházková,ANO,Z,29,83
Pavel Pustějovský,ANO,M,29,83
Karel Rais,ANO,N,29,83
Michal Ratiborský,ANO,N,29,83
Jan Richter,ANO,N,29,83
Miloslava Rutová,ANO,N,29,83
Pavel Růžička,ANO,N,29,83
Jan Řehounek,ANO,N,29,83
Petr Sadovský,ANO,N,29,83
Jan Schiller,ANO,N,29,83
Pavel Staněk,ANO,N,29,83
Jiří Strýček,ANO,N,29,83
Karla Šlechtová,ANO,N,29,83
Julius Špičák,ANO,N,29,83
David Štolpa,ANO,N,29,83
Karel Tureček,ANO,N,29,83
Helena Válková,ANO,N,29,83
Petr Venhoda,ANO,N,29,83
Adam Vojtěch,ANO,N,29,83
Jan Volný,ANO,N,29,83
Radek Vondráček,ANO,M,29,83
Ivo Vondrák,ANO,N,29,83
Petr Vrána,ANO,N,29,83
Rostislav Vyzula,ANO,N,29,83
Radek Zlesák,ANO,N,29,83
Ivan Adamec,ODS,A,29,83
Jan Bauer,ODS,M,29,83
Martin Baxa,ODS,A,29,83
Petr Beitl,ODS,A,29,83
Marek Benda,ODS,A,29,83
Stanislav Blaha,ODS,A,29,83
Pavel Blažek,ODS,A,29,83
Jana Černochová,ODS,A,29,83
Petr Fiala,ODS,A,29,83
Jakub Janda,ODS,A,29,83
Karel Krejza,ODS,A,29,83
Martin Kupka,ODS,M,29,83
Jaroslav Martinů,ODS,A,29,83
Ilona Mauritzová,ODS,A,29,83
Vojtěch Munzar,ODS,A,29,83
Miroslava Němcová,ODS,A,29,83
Jan Skopeček,ODS,A,29,83
Zbyněk Stanjura,ODS,A,29,83
Bohuslav Svoboda,ODS,A,29,83
Jiří Ventruba,ODS,A,29,83
Veronika Vrecionová,ODS,0,29,83
Jan Zahradník,ODS,A,29,83
Pavel Žáček,ODS,A,29,83
Dana Balcarová,Piráti,A,29,83
Lukáš Bartoň,Piráti,A,29,83
Ivan Bartoš,Piráti,A,29,83
Lukáš Černohorský,Piráti,A,29,83
František Elfmark,Piráti,A,29,83
Mikuláš Ferjenčík,Piráti,A,29,83
Radek Holomčík,Piráti,A,29,83
Martin Jiránek,Piráti,A,29,83
Lukáš Kolářík,Piráti,A,29,83
