Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,201
Andrej Babiš,ANO,M,57,201
Andrea Babišová,ANO,M,57,201
Ondřej Babka,ANO,A,57,201
Margita Balaštíková,ANO,M,57,201
Josef Bělica,ANO,A,57,201
Stanislav Berkovec,ANO,A,57,201
Jiří Bláha,ANO,M,57,201
Irena Blažková,ANO,M,57,201
Richard Brabec,ANO,A,57,201
Milan Brázdil,ANO,A,57,201
Andrea Brzobohatá,ANO,A,57,201
Jaroslav Bžoch,ANO,A,57,201
Monika Červíčková,ANO,A,57,201
Klára Dostálová,ANO,M,57,201
Lenka Dražilová,ANO,M,57,201
Jaroslav Faltýnek,ANO,Z,57,201
Kamal Farhan,ANO,A,57,201
Milan Feranec,ANO,A,57,201
Eva Fialová,ANO,A,57,201
Stanislav Fridrich,ANO,M,57,201
Josef Hájek,ANO,A,57,201
Milan Hnilička,ANO,M,57,201
Ivan Jáč,ANO,A,57,201
Miloslav Janulík,ANO,M,57,201
Aleš Juchelka,ANO,A,57,201
Pavel Juříček,ANO,M,57,201
Iva Kalátová,ANO,M,57,201
Adam Kalous,ANO,A,57,201
David Kasal,ANO,M,57,201
Tomáš Kohoutek,ANO,M,57,201
Martin Kolovratník,ANO,A,57,201
Barbora Kořanová,ANO,A,57,201
Josef Kott,ANO,A,57,201
Robert Králíček,ANO,A,57,201
Roman Kubíček,ANO,A,57,201
Jan Kubík,ANO,A,57,201
Jaroslav Kytýr,ANO,M,57,201
Taťána Malá,ANO,A,57,201
Přemysl Mališ,ANO,A,57,201
Jiří Mašek,ANO,M,57,201
Eva Matyášová,ANO,A,57,201
Marcela Melková,ANO,A,57,201
Jana Mračková Vildumetzová,ANO,A,57,201
Patrik Nacher,ANO,A,57,201
Marek Novák,ANO,A,57,201
Monika Oborná,ANO,A,57,201
Ladislav Okleštěk,ANO,M,57,201
Zuzana Ožanová,ANO,M,57,201
Jana Pastuchová,ANO,M,57,201
František Petrtýl,ANO,M,57,201
Pavel Plzák,ANO,M,57,201
Milan Pour,ANO,M,57,201
David Pražák,ANO,A,57,201
Věra Procházková,ANO,M,57,201
Pavel Pustějovský,ANO,A,57,201
Karel Rais,ANO,M,57,201
Michal Ratiborský,ANO,A,57,201
Jan Richter,ANO,M,57,201
Miloslava Rutová,ANO,M,57,201
Pavel Růžička,ANO,M,57,201
Jan Řehounek,ANO,M,57,201
Petr Sadovský,ANO,M,57,201
Jan Schiller,ANO,A,57,201
