Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,218
Andrej Babiš,ANO,M,57,218
Andrea Babišová,ANO,M,57,218
Ondřej Babka,ANO,N,57,218
Margita Balaštíková,ANO,M,57,218
Josef Bělica,ANO,N,57,218
Stanislav Berkovec,ANO,N,57,218
Jiří Bláha,ANO,M,57,218
Irena Blažková,ANO,M,57,218
Richard Brabec,ANO,N,57,218
Milan Brázdil,ANO,N,57,218
Andrea Brzobohatá,ANO,N,57,218
Jaroslav Bžoch,ANO,N,57,218
Monika Červíčková,ANO,N,57,218
Klára Dostálová,ANO,M,57,218
Lenka Dražilová,ANO,M,57,218
Jaroslav Faltýnek,ANO,N,57,218
Kamal Farhan,ANO,N,57,218
Milan Feranec,ANO,N,57,218
Eva Fialová,ANO,N,57,218
Stanislav Fridrich,ANO,M,57,218
Josef Hájek,ANO,Z,57,218
Milan Hnilička,ANO,M,57,218
Ivan Jáč,ANO,N,57,218
Miloslav Janulík,ANO,M,57,218
Aleš Juchelka,ANO,N,57,218
Pavel Juříček,ANO,M,57,218
Iva Kalátová,ANO,M,57,218
Adam Kalous,ANO,N,57,218
David Kasal,ANO,M,57,218
Tomáš Kohoutek,ANO,M,57,218
Martin Kolovratník,ANO,N,57,218
Barbora Kořanová,ANO,N,57,218
Josef Kott,ANO,N,57,218
Robert Králíček,ANO,Z,57,218
Roman Kubíček,ANO,N,57,218
Jan Kubík,ANO,N,57,218
Jaroslav Kytýr,ANO,M,57,218
Taťána Malá,ANO,N,57,218
Přemysl Mališ,ANO,N,57,218
Jiří Mašek,ANO,M,57,218
Eva Matyášová,ANO,N,57,218
Marcela Melková,ANO,N,57,218
Jana Mračková Vildumetzová,ANO,N,57,218
Patrik Nacher,ANO,N,57,218
Marek Novák,ANO,N,57,218
Monika Oborná,ANO,N,57,218
Ladislav Okleštěk,ANO,M,57,218
Zuzana Ožanová,ANO,M,57,218
Jana Pastuchová,ANO,M,57,218
František Petrtýl,ANO,M,57,218
Pavel Plzák,ANO,M,57,218
Milan Pour,ANO,M,57,218
David Pražák,ANO,N,57,218
Věra Procházková,ANO,M,57,218
Pavel Pustějovský,ANO,N,57,218
