Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,6,74
Andrej Babiš,ANO,M,6,74
Andrea Babišová,ANO,N,6,74
Margita Balaštíková,ANO,M,6,74
Josef Bělica,ANO,N,6,74
Stanislav Berkovec,ANO,A,6,74
Jiří Bláha,ANO,N,6,74
Richard Brabec,ANO,A,6,74
Milan Brázdil,ANO,A,6,74
Andrea Brzobohatá,ANO,Z,6,74
Jaroslav Bžoch,ANO,M,6,74
Klára Dostálová,ANO,A,6,74
Lenka Dražilová,ANO,M,6,74
Jaroslav Faltýnek,ANO,Z,6,74
Kamal Farhan,ANO,N,6,74
Milan Feranec,ANO,M,6,74
Eva Fialová,ANO,N,6,74
Stanislav Fridrich,ANO,N,6,74
Josef Hájek,ANO,A,6,74
Milan Hnilička,ANO,N,6,74
Ivan Jáč,ANO,N,6,74
Miloslav Janulík,ANO,A,6,74
Aleš Juchelka,ANO,N,6,74
Pavel Juříček,ANO,N,6,74
Adam Kalous,ANO,Z,6,74
David Kasal,ANO,M,6,74
Tomáš Kohoutek,ANO,A,6,74
Martin Kolovratník,ANO,Z,6,74
Barbora Kořanová,ANO,N,6,74
Josef Kott,ANO,N,6,74
Robert Králíček,ANO,N,6,74
Roman Kubíček,ANO,N,6,74
Jan Kubík,ANO,A,6,74
Jaroslav Kytýr,ANO,M,6,74
Taťána Malá,ANO,M,6,74
Přemysl Mališ,ANO,0,6,74
Jiří Mašek,ANO,N,6,74
Eva Matyášová,ANO,N,6,74
Radka Maxová,ANO,M,6,74
Marcela Melková,ANO,A,6,74
Jana Mračková Vildumetzová,ANO,M,6,74
Patrik Nacher,ANO,M,6,74
Marek Novák,ANO,N,6,74
Monika Oborná,ANO,0,6,74
Ladislav Okleštěk,ANO,A,6,74
Zuzana Ožanová,ANO,N,6,74
Jana Pastuchová,ANO,A,6,74
Robert Pelikán,ANO,A,6,74
František Petrtýl,ANO,A,6,74
Pavel Plzák,ANO,0,6,74
Milan Pour,ANO,A,6,74
David Pražák,ANO,0,6,74
Věra Procházková,ANO,M,6,74
Pavel Pustějovský,ANO,Z,6,74
Karel Rais,ANO,A,6,74
Michal Ratiborský,ANO,N,6,74
Jan Richter,ANO,N,6,74
Miloslava Rutová,ANO,Z,6,74
Pavel Růžička,ANO,M,6,74
Jan Řehounek,ANO,M,6,74
Petr Sadovský,ANO,N,6,74
Jan Schiller,ANO,N,6,74
Pavel Staněk,ANO,M,6,74
Martin Stropnický,ANO,A,6,74
Jiří Strýček,ANO,N,6,74
Karla Šlechtová,ANO,0,6,74
Julius Špičák,ANO,M,6,74
David Štolpa,ANO,N,6,74
Dan Ťok,ANO,M,6,74
Karel Tureček,ANO,N,6,74
Helena Válková,ANO,0,6,74
Adam Vojtěch,ANO,Z,6,74
Jan Volný,ANO,M,6,74
Radek Vondráček,ANO,A,6,74
Ivo Vondrák,ANO,A,6,74
Petr Vrána,ANO,M,6,74
Rostislav Vyzula,ANO,A,6,74
Radek Zlesák,ANO,0,6,74
Ivan Adamec,ODS,A,6,74
Jan Bauer,ODS,A,6,74
Martin Baxa,ODS,M,6,74
Petr Beitl,ODS,0,6,74
Marek Benda,ODS,A,6,74
Stanislav Blaha,ODS,A,6,74
Pavel Blažek,ODS,0,6,74
Jana Černochová,ODS,A,6,74
Petr Fiala,ODS,0,6,74
Jakub Janda,ODS,A,6,74
Václav Klaus,ODS,A,6,74
Karel Krejza,ODS,0,6,74
Martin Kupka,ODS,A,6,74
Zuzana Majerová Zahradníková,ODS,A,6,74
Jaroslav Martinů,ODS,A,6,74
Ilona Mauritzová,ODS,0,6,74
Vojtěch Munzar,ODS,A,6,74
Miroslava Němcová,ODS,M,6,74
Jan Skopeček,ODS,A,6,74
Zbyněk Stanjura,ODS,Z,6,74
Bohuslav Svoboda,ODS,0,6,74
Jiří Ventruba,ODS,A,6,74
Veronika Vrecionová,ODS,A,6,74
Jan Zahradník,ODS,A,6,74
Pavel Žáček,ODS,A,6,74
Dana Balcarová,Piráti,M,6,74
Lukáš Bartoň,Piráti,A,6,74
Ivan Bartoš,Piráti,Z,6,74
Lukáš Černohorský,Piráti,A,6,74
František Elfmark,Piráti,A,6,74
Mikuláš Ferjenčík,Piráti,M,6,74
Radek Holomčík,Piráti,A,6,74
Martin Jiránek,Piráti,A,6,74
Lukáš Kolářík,Piráti,A,6,74
František Kopřiva,Piráti,M,6,74
Lenka Kozlová,Piráti,A,6,74
Jan Lipavský,Piráti,M,6,74
Tomáš Martínek,Piráti,A,6,74
Jakub Michálek,Piráti,A,6,74
Mikuláš Peksa,Piráti,A,6,74
Vojtěch Pikal,Piráti,A,6,74
Ondřej Polanský,Piráti,A,6,74
Jan Pošvář,Piráti,0,6,74
Ondřej Profant,Piráti,A,6,74
Olga Richterová,Piráti,A,6,74
Petr Třešňák,Piráti,M,6,74
Tomáš Vymazal,Piráti,A,6,74
Marian Bojko,SPD,A,6,74
Jaroslav Dvořák,SPD,A,6,74
Radim Fiala,SPD,M,6,74
Jaroslav Holík,SPD,M,6,74
Jan Hrnčíř,SPD,A,6,74
Tereza Hyťhová,SPD,M,6,74
Monika Jarošová,SPD,M,6,74
Pavel Jelínek,SPD,M,6,74
Jiří Kobza,SPD,M,6,74
Jiří Kohoutek,SPD,A,6,74
Radek Koten,SPD,A,6,74
Jana Levová,SPD,M,6,74
Karla Maříková,SPD,M,6,74
Ivana Nevludová,SPD,A,6,74
Tomio Okamura,SPD,M,6,74
Zdeněk Podal,SPD,A,6,74
Miloslav Rozner,SPD,A,6,74
Radek Rozvoral,SPD,A,6,74
Lucie Šafránková,SPD,A,6,74
Lubomír Španěl,SPD,A,6,74
Radovan Vích,SPD,M,6,74
Lubomír Volný,SPD,A,6,74
Jiří Běhounek,ČSSD,M,6,74
Jan Birke,ČSSD,M,6,74
Petr Dolínek,ČSSD,M,6,74
Jaroslav Foldyna,ČSSD,0,6,74
Alena Gajdůšková,ČSSD,A,6,74
Jan Hamáček,ČSSD,Z,6,74
Tomáš Hanzel,ČSSD,0,6,74
Milan Chovanec,ČSSD,A,6,74
Jan Chvojka,ČSSD,A,6,74
Roman Onderka,ČSSD,M,6,74
Bohuslav Sobotka,ČSSD,0,6,74
Antonín Staněk,ČSSD,M,6,74
Kateřina Valachová,ČSSD,0,6,74
Ondřej Veselý,ČSSD,M,6,74
Lubomír Zaorálek,ČSSD,A,6,74
Hana Aulická Jírovcová,KSČM,M,6,74
Alexander Černý,KSČM,Z,6,74
Jiří Dolejš,KSČM,A,6,74
Vojtěch Filip,KSČM,Z,6,74
Miroslav Grebeníček,KSČM,0,6,74
Stanislav Grospič,KSČM,Z,6,74
Vladimír Koníček,KSČM,A,6,74
Pavel Kováčik,KSČM,0,6,74
Leo Luzar,KSČM,Z,6,74
Květa Matušovská,KSČM,Z,6,74
Zdeněk Ondráček,KSČM,Z,6,74
Daniel Pawlas,KSČM,Z,6,74
Ivo Pojezný,KSČM,Z,6,74
Jiří Valenta,KSČM,Z,6,74
Miloslava Vostrá,KSČM,Z,6,74
Jan Bartošek,KDU-ČSL,A,6,74
Pavel Bělobrádek,KDU-ČSL,A,6,74
Ondřej Benešík,KDU-ČSL,Z,6,74
Jan Čižinský,KDU-ČSL,M,6,74
Pavla Golasowská,KDU-ČSL,Z,6,74
Stanislav Juránek,KDU-ČSL,A,6,74
Marian Jurečka,KDU-ČSL,M,6,74
Vít Kaňkovský,KDU-ČSL,A,6,74
Jiří Mihola,KDU-ČSL,M,6,74
Marek Výborný,KDU-ČSL,A,6,74
Dominik Feri,TOP09,0,6,74
Miroslav Kalousek,TOP09,0,6,74
Helena Langšádlová,TOP09,A,6,74
Markéta Pekarová Adamová,TOP09,M,6,74
Karel Schwarzenberg,TOP09,A,6,74
