Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,669
Andrej Babiš,ANO,M,28,669
Andrea Babišová,ANO,N,28,669
Margita Balaštíková,ANO,N,28,669
Josef Bělica,ANO,N,28,669
Stanislav Berkovec,ANO,N,28,669
Jiří Bláha,ANO,M,28,669
Richard Brabec,ANO,N,28,669
Milan Brázdil,ANO,N,28,669
Andrea Brzobohatá,ANO,N,28,669
Jaroslav Bžoch,ANO,N,28,669
Monika Červíčková,ANO,N,28,669
Klára Dostálová,ANO,Z,28,669
Lenka Dražilová,ANO,N,28,669
Jaroslav Faltýnek,ANO,N,28,669
Kamal Farhan,ANO,N,28,669
Milan Feranec,ANO,N,28,669
Eva Fialová,ANO,N,28,669
Stanislav Fridrich,ANO,N,28,669
Josef Hájek,ANO,N,28,669
Milan Hnilička,ANO,N,28,669
Ivan Jáč,ANO,N,28,669
Miloslav Janulík,ANO,N,28,669
Aleš Juchelka,ANO,N,28,669
Pavel Juříček,ANO,N,28,669
Iva Kalátová,ANO,N,28,669
Adam Kalous,ANO,N,28,669
David Kasal,ANO,N,28,669
Tomáš Kohoutek,ANO,N,28,669
Martin Kolovratník,ANO,N,28,669
Barbora Kořanová,ANO,N,28,669
Josef Kott,ANO,N,28,669
Robert Králíček,ANO,Z,28,669
Roman Kubíček,ANO,Z,28,669
Jan Kubík,ANO,Z,28,669
Jaroslav Kytýr,ANO,N,28,669
Taťána Malá,ANO,N,28,669
Přemysl Mališ,ANO,N,28,669
Jiří Mašek,ANO,N,28,669
Eva Matyášová,ANO,N,28,669
Radka Maxová,ANO,N,28,669
Marcela Melková,ANO,N,28,669
Jana Mračková Vildumetzová,ANO,N,28,669
Patrik Nacher,ANO,N,28,669
Marek Novák,ANO,N,28,669
Monika Oborná,ANO,N,28,669
Ladislav Okleštěk,ANO,N,28,669
Zuzana Ožanová,ANO,N,28,669
Jana Pastuchová,ANO,N,28,669
František Petrtýl,ANO,N,28,669
Pavel Plzák,ANO,N,28,669
Milan Pour,ANO,N,28,669
David Pražák,ANO,N,28,669
Věra Procházková,ANO,N,28,669
Pavel Pustějovský,ANO,N,28,669
Karel Rais,ANO,M,28,669
Michal Ratiborský,ANO,N,28,669
Jan Richter,ANO,Z,28,669
Miloslava Rutová,ANO,N,28,669
Pavel Růžička,ANO,N,28,669
Jan Řehounek,ANO,N,28,669
Petr Sadovský,ANO,N,28,669
Jan Schiller,ANO,Z,28,669
Pavel Staněk,ANO,Z,28,669
Jiří Strýček,ANO,N,28,669
Karla Šlechtová,ANO,N,28,669
Julius Špičák,ANO,N,28,669
David Štolpa,ANO,N,28,669
Karel Tureček,ANO,N,28,669
Helena Válková,ANO,N,28,669
Petr Venhoda,ANO,N,28,669
Adam Vojtěch,ANO,Z,28,669
Jan Volný,ANO,N,28,669
Radek Vondráček,ANO,Z,28,669
Ivo Vondrák,ANO,N,28,669
Petr Vrána,ANO,N,28,669
Rostislav Vyzula,ANO,N,28,669
Radek Zlesák,ANO,N,28,669
Ivan Adamec,ODS,A,28,669
Jan Bauer,ODS,A,28,669
Martin Baxa,ODS,A,28,669
Petr Beitl,ODS,A,28,669
Marek Benda,ODS,A,28,669
Stanislav Blaha,ODS,A,28,669
Pavel Blažek,ODS,Z,28,669
Jana Černochová,ODS,A,28,669
Petr Fiala,ODS,A,28,669
Jakub Janda,ODS,A,28,669
Karel Krejza,ODS,A,28,669
Martin Kupka,ODS,A,28,669
Jaroslav Martinů,ODS,A,28,669
Ilona Mauritzová,ODS,A,28,669
Vojtěch Munzar,ODS,A,28,669
Miroslava Němcová,ODS,A,28,669
Jan Skopeček,ODS,A,28,669
Zbyněk Stanjura,ODS,Z,28,669
Bohuslav Svoboda,ODS,A,28,669
Jiří Ventruba,ODS,A,28,669
Veronika Vrecionová,ODS,A,28,669
Jan Zahradník,ODS,A,28,669
Pavel Žáček,ODS,A,28,669
Dana Balcarová,Piráti,A,28,669
Lukáš Bartoň,Piráti,A,28,669
Ivan Bartoš,Piráti,A,28,669
Lukáš Černohorský,Piráti,A,28,669
František Elfmark,Piráti,A,28,669
