Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,186
Andrej Babiš,ANO,M,57,186
Andrea Babišová,ANO,M,57,186
Ondřej Babka,ANO,A,57,186
Margita Balaštíková,ANO,M,57,186
Josef Bělica,ANO,A,57,186
Stanislav Berkovec,ANO,A,57,186
Jiří Bláha,ANO,M,57,186
Irena Blažková,ANO,M,57,186
Richard Brabec,ANO,A,57,186
Milan Brázdil,ANO,A,57,186
Andrea Brzobohatá,ANO,A,57,186
Jaroslav Bžoch,ANO,A,57,186
Monika Červíčková,ANO,A,57,186
Klára Dostálová,ANO,M,57,186
Lenka Dražilová,ANO,M,57,186
Jaroslav Faltýnek,ANO,A,57,186
Kamal Farhan,ANO,A,57,186
Milan Feranec,ANO,A,57,186
Eva Fialová,ANO,A,57,186
Stanislav Fridrich,ANO,M,57,186
Josef Hájek,ANO,A,57,186
Milan Hnilička,ANO,M,57,186
Ivan Jáč,ANO,A,57,186
Miloslav Janulík,ANO,M,57,186
Aleš Juchelka,ANO,A,57,186
Pavel Juříček,ANO,M,57,186
Iva Kalátová,ANO,M,57,186
Adam Kalous,ANO,A,57,186
David Kasal,ANO,M,57,186
Tomáš Kohoutek,ANO,M,57,186
Martin Kolovratník,ANO,A,57,186
Barbora Kořanová,ANO,A,57,186
Josef Kott,ANO,A,57,186
Robert Králíček,ANO,A,57,186
Roman Kubíček,ANO,A,57,186
Jan Kubík,ANO,A,57,186
Jaroslav Kytýr,ANO,M,57,186
Taťána Malá,ANO,A,57,186
Přemysl Mališ,ANO,A,57,186
Jiří Mašek,ANO,M,57,186
Eva Matyášová,ANO,A,57,186
Marcela Melková,ANO,A,57,186
Jana Mračková Vildumetzová,ANO,A,57,186
Patrik Nacher,ANO,A,57,186
Marek Novák,ANO,A,57,186
Monika Oborná,ANO,A,57,186
Ladislav Okleštěk,ANO,M,57,186
Zuzana Ožanová,ANO,M,57,186
Jana Pastuchová,ANO,M,57,186
František Petrtýl,ANO,M,57,186
Pavel Plzák,ANO,M,57,186
Milan Pour,ANO,M,57,186
David Pražák,ANO,A,57,186
Věra Procházková,ANO,M,57,186
Pavel Pustějovský,ANO,A,57,186
Karel Rais,ANO,M,57,186
Michal Ratiborský,ANO,A,57,186
Jan Richter,ANO,M,57,186
Miloslava Rutová,ANO,M,57,186
Pavel Růžička,ANO,M,57,186
Jan Řehounek,ANO,M,57,186
Petr Sadovský,ANO,M,57,186
Jan Schiller,ANO,A,57,186
Pavel Staněk,ANO,M,57,186
Jiří Strýček,ANO,M,57,186
Karla Šlechtová,ANO,M,57,186
Julius Špičák,ANO,M,57,186
David Štolpa,ANO,A,57,186
Karel Tureček,ANO,A,57,186
Helena Válková,ANO,M,57,186
Petr Venhoda,ANO,M,57,186
Adam Vojtěch,ANO,M,57,186
Jan Volný,ANO,M,57,186
Radek Vondráček,ANO,A,57,186
Ivo Vondrák,ANO,M,57,186
Rostislav Vyzula,ANO,M,57,186
Radek Zlesák,ANO,A,57,186
Ivan Adamec,ODS,M,57,186
Jan Bauer,ODS,A,57,186
Martin Baxa,ODS,M,57,186
Petr Beitl,ODS,M,57,186
Marek Benda,ODS,A,57,186
Petr Bendl,ODS,M,57,186
Stanislav Blaha,ODS,A,57,186
Pavel Blažek,ODS,A,57,186
Jana Černochová,ODS,M,57,186
Petr Fiala,ODS,M,57,186
Jakub Janda,ODS,M,57,186
Karel Krejza,ODS,A,57,186
Martin Kupka,ODS,M,57,186
Jaroslav Martinů,ODS,M,57,186
Ilona Mauritzová,ODS,M,57,186
Vojtěch Munzar,ODS,A,57,186
Miroslava Němcová,ODS,M,57,186
Jan Skopeček,ODS,A,57,186
Zbyněk Stanjura,ODS,A,57,186
Bohuslav Svoboda,ODS,A,57,186
Jiří Ventruba,ODS,M,57,186
Jan Zahradník,ODS,A,57,186
Pavel Žáček,ODS,A,57,186
Dana Balcarová,Piráti,A,57,186
Lukáš Bartoň,Piráti,A,57,186
Ivan Bartoš,Piráti,M,57,186
Lukáš Černohorský,Piráti,A,57,186
František Elfmark,Piráti,A,57,186
Mikuláš Ferjenčík,Piráti,M,57,186
Radek Holomčík,Piráti,A,57,186
Martin Jiránek,Piráti,A,57,186
Lukáš Kolářík,Piráti,M,57,186
František Kopřiva,Piráti,M,57,186
Lenka Kozlová,Piráti,M,57,186
Jan Lipavský,Piráti,A,57,186
Tomáš Martínek,Piráti,A,57,186
Jakub Michálek,Piráti,M,57,186
František Navrkal,Piráti,M,57,186
Vojtěch Pikal,Piráti,M,57,186
Ondřej Polanský,Piráti,M,57,186
Jan Pošvář,Piráti,A,57,186
Ondřej Profant,Piráti,M,57,186
Olga Richterová,Piráti,A,57,186
Petr Třešňák,Piráti,M,57,186
Tomáš Vymazal,Piráti,M,57,186
Jaroslav Dvořák,SPD,M,57,186
Radim Fiala,SPD,A,57,186
Jaroslav Foldyna,SPD,M,57,186
Jaroslav Holík,SPD,A,57,186
Jan Hrnčíř,SPD,A,57,186
Monika Jarošová,SPD,A,57,186
Pavel Jelínek,SPD,A,57,186
Jiří Kobza,SPD,M,57,186
Jiří Kohoutek,SPD,M,57,186
Radek Koten,SPD,A,57,186
Jana Levová,SPD,M,57,186
Karla Maříková,SPD,M,57,186
Tomio Okamura,SPD,A,57,186
Zdeněk Podal,SPD,M,57,186
Miloslav Rozner,SPD,A,57,186
Radek Rozvoral,SPD,A,57,186
Lucie Šafránková,SPD,A,57,186
Lubomír Španěl,SPD,M,57,186
Radovan Vích,SPD,M,57,186
Jiří Běhounek,ČSSD,M,57,186
Jan Birke,ČSSD,M,57,186
Petr Dolínek,ČSSD,M,57,186
