Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,286
Andrej Babiš,ANO,M,23,286
Andrea Babišová,ANO,M,23,286
Margita Balaštíková,ANO,0,23,286
Josef Bělica,ANO,A,23,286
Stanislav Berkovec,ANO,A,23,286
Jiří Bláha,ANO,A,23,286
Richard Brabec,ANO,A,23,286
Milan Brázdil,ANO,A,23,286
Andrea Brzobohatá,ANO,A,23,286
Jaroslav Bžoch,ANO,A,23,286
Monika Červíčková,ANO,A,23,286
Klára Dostálová,ANO,A,23,286
Lenka Dražilová,ANO,A,23,286
Jaroslav Faltýnek,ANO,A,23,286
Kamal Farhan,ANO,A,23,286
Milan Feranec,ANO,A,23,286
Eva Fialová,ANO,A,23,286
Stanislav Fridrich,ANO,A,23,286
Josef Hájek,ANO,A,23,286
Milan Hnilička,ANO,A,23,286
Ivan Jáč,ANO,M,23,286
Miloslav Janulík,ANO,A,23,286
Aleš Juchelka,ANO,A,23,286
Pavel Juříček,ANO,A,23,286
Adam Kalous,ANO,A,23,286
David Kasal,ANO,A,23,286
Tomáš Kohoutek,ANO,A,23,286
Martin Kolovratník,ANO,A,23,286
Barbora Kořanová,ANO,A,23,286
Josef Kott,ANO,A,23,286
Robert Králíček,ANO,A,23,286
Roman Kubíček,ANO,A,23,286
Jan Kubík,ANO,A,23,286
Jaroslav Kytýr,ANO,A,23,286
Taťána Malá,ANO,A,23,286
Přemysl Mališ,ANO,A,23,286
Jiří Mašek,ANO,M,23,286
Eva Matyášová,ANO,M,23,286
Radka Maxová,ANO,A,23,286
Marcela Melková,ANO,A,23,286
Jana Mračková Vildumetzová,ANO,A,23,286
Patrik Nacher,ANO,A,23,286
Marek Novák,ANO,A,23,286
Monika Oborná,ANO,A,23,286
Ladislav Okleštěk,ANO,A,23,286
Zuzana Ožanová,ANO,A,23,286
Jana Pastuchová,ANO,A,23,286
František Petrtýl,ANO,A,23,286
Pavel Plzák,ANO,A,23,286
Milan Pour,ANO,A,23,286
David Pražák,ANO,A,23,286
Věra Procházková,ANO,A,23,286
Pavel Pustějovský,ANO,A,23,286
Karel Rais,ANO,0,23,286
Michal Ratiborský,ANO,A,23,286
Jan Richter,ANO,A,23,286
Miloslava Rutová,ANO,A,23,286
Pavel Růžička,ANO,A,23,286
Jan Řehounek,ANO,A,23,286
Petr Sadovský,ANO,A,23,286
Jan Schiller,ANO,A,23,286
Pavel Staněk,ANO,A,23,286
Jiří Strýček,ANO,A,23,286
Karla Šlechtová,ANO,A,23,286
Julius Špičák,ANO,A,23,286
David Štolpa,ANO,A,23,286
Dan Ťok,ANO,A,23,286
Karel Tureček,ANO,A,23,286
Helena Válková,ANO,A,23,286
Petr Venhoda,ANO,A,23,286
Adam Vojtěch,ANO,A,23,286
Jan Volný,ANO,A,23,286
Radek Vondráček,ANO,A,23,286
Ivo Vondrák,ANO,M,23,286
Petr Vrána,ANO,A,23,286
Rostislav Vyzula,ANO,M,23,286
Radek Zlesák,ANO,A,23,286
Ivan Adamec,ODS,A,23,286
Jan Bauer,ODS,A,23,286
Martin Baxa,ODS,A,23,286
Petr Beitl,ODS,A,23,286
Marek Benda,ODS,A,23,286
Stanislav Blaha,ODS,A,23,286
Pavel Blažek,ODS,A,23,286
Jana Černochová,ODS,A,23,286
Petr Fiala,ODS,M,23,286
Jakub Janda,ODS,A,23,286
Václav Klaus,ODS,A,23,286
Karel Krejza,ODS,A,23,286
Martin Kupka,ODS,A,23,286
Zuzana Majerová Zahradníková,ODS,A,23,286
Jaroslav Martinů,ODS,M,23,286
Ilona Mauritzová,ODS,A,23,286
Vojtěch Munzar,ODS,A,23,286
Miroslava Němcová,ODS,M,23,286
Jan Skopeček,ODS,A,23,286
Zbyněk Stanjura,ODS,A,23,286
Bohuslav Svoboda,ODS,A,23,286
Jiří Ventruba,ODS,A,23,286
Veronika Vrecionová,ODS,M,23,286
Jan Zahradník,ODS,A,23,286
Pavel Žáček,ODS,A,23,286
Dana Balcarová,Piráti,A,23,286
Lukáš Bartoň,Piráti,A,23,286
Ivan Bartoš,Piráti,A,23,286
Lukáš Černohorský,Piráti,A,23,286
František Elfmark,Piráti,A,23,286
Mikuláš Ferjenčík,Piráti,A,23,286
Radek Holomčík,Piráti,A,23,286
Martin Jiránek,Piráti,A,23,286
Lukáš Kolářík,Piráti,A,23,286
František Kopřiva,Piráti,A,23,286
Lenka Kozlová,Piráti,A,23,286
Jan Lipavský,Piráti,A,23,286
Tomáš Martínek,Piráti,A,23,286
Jakub Michálek,Piráti,A,23,286
Mikuláš Peksa,Piráti,A,23,286
Vojtěch Pikal,Piráti,A,23,286
Ondřej Polanský,Piráti,A,23,286
Jan Pošvář,Piráti,A,23,286
Ondřej Profant,Piráti,A,23,286
Olga Richterová,Piráti,A,23,286
Petr Třešňák,Piráti,A,23,286
Tomáš Vymazal,Piráti,0,23,286
Marian Bojko,SPD,A,23,286
Jaroslav Dvořák,SPD,A,23,286
Radim Fiala,SPD,A,23,286
Jaroslav Holík,SPD,M,23,286
