Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,23,310
Petr Vrána,ANO,A,23,310
Rostislav Vyzula,ANO,M,23,310
Radek Zlesák,ANO,A,23,310
Ivan Adamec,ODS,A,23,310
Jan Bauer,ODS,A,23,310
Martin Baxa,ODS,A,23,310
Petr Beitl,ODS,A,23,310
Marek Benda,ODS,A,23,310
Stanislav Blaha,ODS,A,23,310
Pavel Blažek,ODS,A,23,310
Jana Černochová,ODS,A,23,310
Petr Fiala,ODS,M,23,310
Jakub Janda,ODS,A,23,310
Václav Klaus,ODS,A,23,310
Karel Krejza,ODS,A,23,310
Martin Kupka,ODS,A,23,310
Zuzana Majerová Zahradníková,ODS,A,23,310
Jaroslav Martinů,ODS,M,23,310
Ilona Mauritzová,ODS,A,23,310
Vojtěch Munzar,ODS,A,23,310
Miroslava Němcová,ODS,M,23,310
Jan Skopeček,ODS,A,23,310
Zbyněk Stanjura,ODS,A,23,310
Bohuslav Svoboda,ODS,A,23,310
Jiří Ventruba,ODS,A,23,310
Veronika Vrecionová,ODS,M,23,310
Jan Zahradník,ODS,A,23,310
Pavel Žáček,ODS,A,23,310
Dana Balcarová,Piráti,A,23,310
Lukáš Bartoň,Piráti,A,23,310
Ivan Bartoš,Piráti,A,23,310
Lukáš Černohorský,Piráti,A,23,310
František Elfmark,Piráti,A,23,310
Mikuláš Ferjenčík,Piráti,A,23,310
Radek Holomčík,Piráti,A,23,310
Martin Jiránek,Piráti,A,23,310
Lukáš Kolářík,Piráti,A,23,310
František Kopřiva,Piráti,A,23,310
Lenka Kozlová,Piráti,A,23,310
Jan Lipavský,Piráti,A,23,310
Tomáš Martínek,Piráti,A,23,310
Jakub Michálek,Piráti,A,23,310
Mikuláš Peksa,Piráti,A,23,310
Vojtěch Pikal,Piráti,A,23,310
Ondřej Polanský,Piráti,A,23,310
Jan Pošvář,Piráti,A,23,310
Ondřej Profant,Piráti,A,23,310
Olga Richterová,Piráti,A,23,310
Petr Třešňák,Piráti,A,23,310
Tomáš Vymazal,Piráti,0,23,310
Marian Bojko,SPD,A,23,310
Jaroslav Dvořák,SPD,A,23,310
Radim Fiala,SPD,A,23,310
Jaroslav Holík,SPD,M,23,310
Jan Hrnčíř,SPD,A,23,310
Tereza Hyťhová,SPD,A,23,310
Monika Jarošová,SPD,A,23,310
Pavel Jelínek,SPD,M,23,310
Jiří Kobza,SPD,A,23,310
Jiří Kohoutek,SPD,A,23,310
Radek Koten,SPD,A,23,310
Jana Levová,SPD,M,23,310
Karla Maříková,SPD,A,23,310
Ivana Nevludová,SPD,A,23,310
Tomio Okamura,SPD,A,23,310
Zdeněk Podal,SPD,A,23,310
Miloslav Rozner,SPD,A,23,310
Radek Rozvoral,SPD,A,23,310
Lucie Šafránková,SPD,A,23,310
Lubomír Španěl,SPD,A,23,310
Radovan Vích,SPD,A,23,310
Lubomír Volný,SPD,A,23,310
Jiří Běhounek,ČSSD,A,23,310
Jan Birke,ČSSD,M,23,310
Petr Dolínek,ČSSD,A,23,310
Jaroslav Foldyna,ČSSD,A,23,310
Alena Gajdůšková,ČSSD,0,23,310
Jan Hamáček,ČSSD,A,23,310
Tomáš Hanzel,ČSSD,A,23,310
Milan Chovanec,ČSSD,A,23,310
Jan Chvojka,ČSSD,A,23,310
Roman Onderka,ČSSD,A,23,310
Roman Sklenák,ČSSD,A,23,310
Antonín Staněk,ČSSD,M,23,310
Kateřina Valachová,ČSSD,A,23,310
Ondřej Veselý,ČSSD,A,23,310
Lubomír Zaorálek,ČSSD,A,23,310
Hana Aulická Jírovcová,KSČM,A,23,310
Alexander Černý,KSČM,A,23,310
Jiří Dolejš,KSČM,A,23,310
Vojtěch Filip,KSČM,A,23,310
Miroslav Grebeníček,KSČM,0,23,310
Stanislav Grospič,KSČM,A,23,310
Pavel Kováčik,KSČM,A,23,310
Leo Luzar,KSČM,A,23,310
Květa Matušovská,KSČM,A,23,310
Zdeněk Ondráček,KSČM,M,23,310
Daniel Pawlas,KSČM,A,23,310
Marie Pěnčíková,KSČM,A,23,310
Ivo Pojezný,KSČM,A,23,310
Jiří Valenta,KSČM,A,23,310
Miloslava Vostrá,KSČM,A,23,310
Jan Bartošek,KDU-ČSL,A,23,310
Pavel Bělobrádek,KDU-ČSL,M,23,310
Ondřej Benešík,KDU-ČSL,A,23,310
Jan Čižinský,KDU-ČSL,A,23,310
Pavla Golasowská,KDU-ČSL,M,23,310
Stanislav Juránek,KDU-ČSL,A,23,310
Marian Jurečka,KDU-ČSL,A,23,310
Vít Kaňkovský,KDU-ČSL,A,23,310
Jiří Mihola,KDU-ČSL,M,23,310
Marek Výborný,KDU-ČSL,A,23,310
Dominik Feri,TOP09,A,23,310
Miroslav Kalousek,TOP09,A,23,310
Helena Langšádlová,TOP09,A,23,310
Markéta Pekarová Adamová,TOP09,A,23,310
Karel Schwarzenberg,TOP09,M,23,310
František Vácha,TOP09,M,23,310
Vlastimil Válek,TOP09,A,23,310
Jan Farský,STAN,A,23,310
Petr Gazdík,STAN,A,23,310
Věra Kovářová,STAN,A,23,310
Jana Krutáková,STAN,A,23,310
Petr Pávek,STAN,A,23,310
Vít Rakušan,STAN,A,23,310
