Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,43,44
Jan Řehounek,ANO,Z,43,44
Petr Sadovský,ANO,N,43,44
Jan Schiller,ANO,M,43,44
Pavel Staněk,ANO,M,43,44
Jiří Strýček,ANO,N,43,44
Karla Šlechtová,ANO,M,43,44
Julius Špičák,ANO,N,43,44
David Štolpa,ANO,M,43,44
Karel Tureček,ANO,M,43,44
Helena Válková,ANO,M,43,44
Petr Venhoda,ANO,M,43,44
Adam Vojtěch,ANO,M,43,44
Jan Volný,ANO,M,43,44
Radek Vondráček,ANO,N,43,44
Ivo Vondrák,ANO,M,43,44
Petr Vrána,ANO,N,43,44
Rostislav Vyzula,ANO,N,43,44
Radek Zlesák,ANO,M,43,44
Ivan Adamec,ODS,M,43,44
Jan Bauer,ODS,A,43,44
Martin Baxa,ODS,M,43,44
Petr Beitl,ODS,M,43,44
Marek Benda,ODS,A,43,44
Petr Bendl,ODS,A,43,44
Stanislav Blaha,ODS,A,43,44
Pavel Blažek,ODS,A,43,44
Jana Černochová,ODS,A,43,44
Petr Fiala,ODS,A,43,44
Jakub Janda,ODS,M,43,44
Karel Krejza,ODS,A,43,44
Martin Kupka,ODS,A,43,44
Jaroslav Martinů,ODS,M,43,44
Ilona Mauritzová,ODS,A,43,44
Vojtěch Munzar,ODS,M,43,44
Miroslava Němcová,ODS,M,43,44
Jan Skopeček,ODS,A,43,44
Zbyněk Stanjura,ODS,A,43,44
Bohuslav Svoboda,ODS,M,43,44
Jiří Ventruba,ODS,M,43,44
Jan Zahradník,ODS,M,43,44
Pavel Žáček,ODS,M,43,44
Dana Balcarová,Piráti,M,43,44
Lukáš Bartoň,Piráti,A,43,44
Ivan Bartoš,Piráti,M,43,44
Lukáš Černohorský,Piráti,M,43,44
František Elfmark,Piráti,M,43,44
Mikuláš Ferjenčík,Piráti,A,43,44
Radek Holomčík,Piráti,M,43,44
Martin Jiránek,Piráti,A,43,44
Lukáš Kolářík,Piráti,A,43,44
František Kopřiva,Piráti,M,43,44
Lenka Kozlová,Piráti,M,43,44
Jan Lipavský,Piráti,A,43,44
Tomáš Martínek,Piráti,A,43,44
Jakub Michálek,Piráti,A,43,44
František Navrkal,Piráti,M,43,44
Vojtěch Pikal,Piráti,A,43,44
Ondřej Polanský,Piráti,M,43,44
Jan Pošvář,Piráti,M,43,44
Ondřej Profant,Piráti,A,43,44
Olga Richterová,Piráti,A,43,44
Petr Třešňák,Piráti,A,43,44
Tomáš Vymazal,Piráti,M,43,44
Jaroslav Dvořák,SPD,M,43,44
Radim Fiala,SPD,A,43,44
Jaroslav Foldyna,SPD,A,43,44
Jaroslav Holík,SPD,M,43,44
Jan Hrnčíř,SPD,A,43,44
Tereza Hyťhová,SPD,A,43,44
Monika Jarošová,SPD,A,43,44
Pavel Jelínek,SPD,M,43,44
Jiří Kobza,SPD,M,43,44
Jiří Kohoutek,SPD,M,43,44
Radek Koten,SPD,M,43,44
Jana Levová,SPD,M,43,44
Karla Maříková,SPD,A,43,44
Tomio Okamura,SPD,A,43,44
Zdeněk Podal,SPD,M,43,44
Miloslav Rozner,SPD,A,43,44
Radek Rozvoral,SPD,A,43,44
Lucie Šafránková,SPD,A,43,44
Lubomír Španěl,SPD,M,43,44
Radovan Vích,SPD,A,43,44
Jiří Běhounek,ČSSD,M,43,44
Jan Birke,ČSSD,M,43,44
Petr Dolínek,ČSSD,N,43,44
Alena Gajdůšková,ČSSD,N,43,44
Jan Hamáček,ČSSD,M,43,44
Tomáš Hanzel,ČSSD,N,43,44
Jan Chvojka,ČSSD,N,43,44
Roman Onderka,ČSSD,N,43,44
Roman Sklenák,ČSSD,M,43,44
Antonín Staněk,ČSSD,M,43,44
Kateřina Valachová,ČSSD,N,43,44
Ondřej Veselý,ČSSD,N,43,44
Václav Votava,ČSSD,M,43,44
Lubomír Zaorálek,ČSSD,M,43,44
Hana Aulická Jírovcová,KSČM,Z,43,44
Alexander Černý,KSČM,M,43,44
Jiří Dolejš,KSČM,Z,43,44
Vojtěch Filip,KSČM,Z,43,44
Miroslav Grebeníček,KSČM,M,43,44
Stanislav Grospič,KSČM,M,43,44
Pavel Kováčik,KSČM,Z,43,44
Leo Luzar,KSČM,Z,43,44
Květa Matušovská,KSČM,M,43,44
Zdeněk Ondráček,KSČM,N,43,44
Daniel Pawlas,KSČM,M,43,44
Marie Pěnčíková,KSČM,M,43,44
Ivo Pojezný,KSČM,M,43,44
Jiří Valenta,KSČM,Z,43,44
Miloslava Vostrá,KSČM,N,43,44
Jan Bartošek,KDU-ČSL,A,43,44
Pavel Bělobrádek,KDU-ČSL,M,43,44
Ondřej Benešík,KDU-ČSL,M,43,44
Jan Čižinský,KDU-ČSL,M,43,44
Pavla Golasowská,KDU-ČSL,M,43,44
Stanislav Juránek,KDU-ČSL,M,43,44
Marian Jurečka,KDU-ČSL,A,43,44
Vít Kaňkovský,KDU-ČSL,A,43,44
Jiří Mihola,KDU-ČSL,A,43,44
Marek Výborný,KDU-ČSL,A,43,44
Dominik Feri,TOP09,A,43,44
Miroslav Kalousek,TOP09,A,43,44
Helena Langšádlová,TOP09,M,43,44
Markéta Pekarová Adamová,TOP09,A,43,44
Karel Schwarzenberg,TOP09,M,43,44
František Vácha,TOP09,M,43,44
Vlastimil Válek,TOP09,M,43,44
Jan Farský,STAN,A,43,44
Petr Gazdík,STAN,A,43,44
Věra Kovářová,STAN,A,43,44
Jana Krutáková,STAN,M,43,44
Petr Pávek,STAN,M,43,44
Vít Rakušan,STAN,M,43,44
Marian Bojko,Nezařaz,A,43,44
Václav Klaus,Nezařaz,Z,43,44
Zuzana Majerová Zahradníková,Nezařaz,M,43,44
Ivana Nevludová,Nezařaz,A,43,44
Lubomír Volný,Nezařaz,M,43,44
