Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,263
Andrej Babiš,ANO,M,47,263
Andrea Babišová,ANO,M,47,263
Ondřej Babka,ANO,N,47,263
Margita Balaštíková,ANO,N,47,263
Josef Bělica,ANO,N,47,263
Stanislav Berkovec,ANO,N,47,263
Jiří Bláha,ANO,N,47,263
Richard Brabec,ANO,N,47,263
Milan Brázdil,ANO,N,47,263
Andrea Brzobohatá,ANO,N,47,263
Jaroslav Bžoch,ANO,N,47,263
Monika Červíčková,ANO,N,47,263
Klára Dostálová,ANO,N,47,263
Lenka Dražilová,ANO,M,47,263
Jaroslav Faltýnek,ANO,N,47,263
Kamal Farhan,ANO,N,47,263
Milan Feranec,ANO,N,47,263
Eva Fialová,ANO,N,47,263
Stanislav Fridrich,ANO,M,47,263
Josef Hájek,ANO,N,47,263
Milan Hnilička,ANO,N,47,263
Ivan Jáč,ANO,M,47,263
Miloslav Janulík,ANO,N,47,263
Aleš Juchelka,ANO,N,47,263
Pavel Juříček,ANO,N,47,263
Iva Kalátová,ANO,N,47,263
Adam Kalous,ANO,N,47,263
David Kasal,ANO,N,47,263
Tomáš Kohoutek,ANO,N,47,263
Martin Kolovratník,ANO,N,47,263
Barbora Kořanová,ANO,N,47,263
Josef Kott,ANO,Z,47,263
Robert Králíček,ANO,Z,47,263
Roman Kubíček,ANO,N,47,263
Jan Kubík,ANO,N,47,263
Jaroslav Kytýr,ANO,N,47,263
Taťána Malá,ANO,N,47,263
Přemysl Mališ,ANO,N,47,263
Jiří Mašek,ANO,Z,47,263
Eva Matyášová,ANO,Z,47,263
Marcela Melková,ANO,0,47,263
Jana Mračková Vildumetzová,ANO,N,47,263
Patrik Nacher,ANO,M,47,263
Marek Novák,ANO,N,47,263
Monika Oborná,ANO,N,47,263
Ladislav Okleštěk,ANO,M,47,263
Zuzana Ožanová,ANO,A,47,263
Jana Pastuchová,ANO,M,47,263
František Petrtýl,ANO,N,47,263
Pavel Plzák,ANO,Z,47,263
Milan Pour,ANO,N,47,263
David Pražák,ANO,N,47,263
Věra Procházková,ANO,N,47,263
Pavel Pustějovský,ANO,N,47,263
Karel Rais,ANO,N,47,263
Michal Ratiborský,ANO,A,47,263
Jan Richter,ANO,M,47,263
Miloslava Rutová,ANO,N,47,263
Pavel Růžička,ANO,Z,47,263
Jan Řehounek,ANO,Z,47,263
Petr Sadovský,ANO,N,47,263
Jan Schiller,ANO,N,47,263
Pavel Staněk,ANO,Z,47,263
Jiří Strýček,ANO,N,47,263
Karla Šlechtová,ANO,M,47,263
Julius Špičák,ANO,N,47,263
David Štolpa,ANO,Z,47,263
Karel Tureček,ANO,N,47,263
Helena Válková,ANO,N,47,263
Petr Venhoda,ANO,M,47,263
Adam Vojtěch,ANO,N,47,263
Jan Volný,ANO,M,47,263
Radek Vondráček,ANO,M,47,263
Ivo Vondrák,ANO,M,47,263
Petr Vrána,ANO,M,47,263
Rostislav Vyzula,ANO,M,47,263
Radek Zlesák,ANO,N,47,263
Ivan Adamec,ODS,N,47,263
Jan Bauer,ODS,A,47,263
Martin Baxa,ODS,N,47,263
