Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,50
Andrej Babiš,ANO,0,34,50
Andrea Babišová,ANO,N,34,50
Ondřej Babka,ANO,N,34,50
Margita Balaštíková,ANO,N,34,50
Josef Bělica,ANO,N,34,50
Stanislav Berkovec,ANO,N,34,50
Jiří Bláha,ANO,M,34,50
Richard Brabec,ANO,N,34,50
Milan Brázdil,ANO,N,34,50
Andrea Brzobohatá,ANO,N,34,50
Jaroslav Bžoch,ANO,N,34,50
Monika Červíčková,ANO,N,34,50
Klára Dostálová,ANO,Z,34,50
Lenka Dražilová,ANO,N,34,50
Jaroslav Faltýnek,ANO,N,34,50
Kamal Farhan,ANO,N,34,50
Milan Feranec,ANO,N,34,50
Eva Fialová,ANO,N,34,50
Stanislav Fridrich,ANO,N,34,50
Josef Hájek,ANO,N,34,50
Milan Hnilička,ANO,N,34,50
Ivan Jáč,ANO,N,34,50
Miloslav Janulík,ANO,N,34,50
Aleš Juchelka,ANO,Z,34,50
Pavel Juříček,ANO,N,34,50
Iva Kalátová,ANO,N,34,50
Adam Kalous,ANO,Z,34,50
David Kasal,ANO,N,34,50
Tomáš Kohoutek,ANO,N,34,50
Martin Kolovratník,ANO,N,34,50
Barbora Kořanová,ANO,N,34,50
Josef Kott,ANO,N,34,50
Robert Králíček,ANO,N,34,50
Roman Kubíček,ANO,N,34,50
Jan Kubík,ANO,N,34,50
Jaroslav Kytýr,ANO,N,34,50
Taťána Malá,ANO,N,34,50
Přemysl Mališ,ANO,N,34,50
Jiří Mašek,ANO,Z,34,50
Eva Matyášová,ANO,N,34,50
Marcela Melková,ANO,N,34,50
Jana Mračková Vildumetzová,ANO,N,34,50
Patrik Nacher,ANO,Z,34,50
Marek Novák,ANO,N,34,50
Monika Oborná,ANO,N,34,50
Ladislav Okleštěk,ANO,N,34,50
Zuzana Ožanová,ANO,N,34,50
Jana Pastuchová,ANO,N,34,50
František Petrtýl,ANO,N,34,50
Pavel Plzák,ANO,N,34,50
Milan Pour,ANO,N,34,50
David Pražák,ANO,N,34,50
Věra Procházková,ANO,Z,34,50
Pavel Pustějovský,ANO,N,34,50
Karel Rais,ANO,N,34,50
Michal Ratiborský,ANO,N,34,50
Jan Richter,ANO,N,34,50
Miloslava Rutová,ANO,N,34,50
Pavel Růžička,ANO,N,34,50
Jan Řehounek,ANO,N,34,50
Petr Sadovský,ANO,N,34,50
Jan Schiller,ANO,N,34,50
Pavel Staněk,ANO,Z,34,50
Jiří Strýček,ANO,N,34,50
Karla Šlechtová,ANO,N,34,50
Julius Špičák,ANO,N,34,50
David Štolpa,ANO,N,34,50
Karel Tureček,ANO,N,34,50
Helena Válková,ANO,N,34,50
Petr Venhoda,ANO,Z,34,50
Adam Vojtěch,ANO,N,34,50
Jan Volný,ANO,M,34,50
Radek Vondráček,ANO,M,34,50
Ivo Vondrák,ANO,N,34,50
Petr Vrána,ANO,N,34,50
Rostislav Vyzula,ANO,M,34,50
Radek Zlesák,ANO,N,34,50
Ivan Adamec,ODS,M,34,50
Jan Bauer,ODS,Z,34,50
Martin Baxa,ODS,Z,34,50
Petr Beitl,ODS,M,34,50
Marek Benda,ODS,Z,34,50
Petr Bendl,ODS,Z,34,50
Stanislav Blaha,ODS,Z,34,50
Pavel Blažek,ODS,Z,34,50
Jana Černochová,ODS,Z,34,50
Petr Fiala,ODS,Z,34,50
Jakub Janda,ODS,Z,34,50
Karel Krejza,ODS,Z,34,50
Martin Kupka,ODS,Z,34,50
Jaroslav Martinů,ODS,Z,34,50
Ilona Mauritzová,ODS,Z,34,50
Vojtěch Munzar,ODS,Z,34,50
Miroslava Němcová,ODS,A,34,50
Jan Skopeček,ODS,Z,34,50
Zbyněk Stanjura,ODS,Z,34,50
Bohuslav Svoboda,ODS,Z,34,50
Jiří Ventruba,ODS,Z,34,50
Jan Zahradník,ODS,Z,34,50
Pavel Žáček,ODS,Z,34,50
Dana Balcarová,Piráti,A,34,50
Lukáš Bartoň,Piráti,A,34,50
Ivan Bartoš,Piráti,A,34,50
Lukáš Černohorský,Piráti,A,34,50
František Elfmark,Piráti,A,34,50
Mikuláš Ferjenčík,Piráti,A,34,50
Radek Holomčík,Piráti,A,34,50
Martin Jiránek,Piráti,A,34,50
Lukáš Kolářík,Piráti,A,34,50
František Kopřiva,Piráti,A,34,50
