Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,38,388
Lucie Šafránková,SPD,A,38,388
Lubomír Španěl,SPD,Z,38,388
Radovan Vích,SPD,M,38,388
Jiří Běhounek,ČSSD,A,38,388
Jan Birke,ČSSD,Z,38,388
Petr Dolínek,ČSSD,A,38,388
Jaroslav Foldyna,ČSSD,0,38,388
Alena Gajdůšková,ČSSD,A,38,388
Jan Hamáček,ČSSD,M,38,388
Tomáš Hanzel,ČSSD,Z,38,388
Jan Chvojka,ČSSD,A,38,388
Roman Onderka,ČSSD,A,38,388
Roman Sklenák,ČSSD,A,38,388
Antonín Staněk,ČSSD,M,38,388
Kateřina Valachová,ČSSD,A,38,388
Ondřej Veselý,ČSSD,Z,38,388
Václav Votava,ČSSD,A,38,388
Lubomír Zaorálek,ČSSD,A,38,388
Hana Aulická Jírovcová,KSČM,A,38,388
Alexander Černý,KSČM,A,38,388
Jiří Dolejš,KSČM,A,38,388
Vojtěch Filip,KSČM,A,38,388
Miroslav Grebeníček,KSČM,A,38,388
Stanislav Grospič,KSČM,A,38,388
Pavel Kováčik,KSČM,A,38,388
Leo Luzar,KSČM,A,38,388
Květa Matušovská,KSČM,A,38,388
Zdeněk Ondráček,KSČM,A,38,388
Daniel Pawlas,KSČM,M,38,388
Marie Pěnčíková,KSČM,Z,38,388
Ivo Pojezný,KSČM,A,38,388
Jiří Valenta,KSČM,A,38,388
Miloslava Vostrá,KSČM,A,38,388
Jan Bartošek,KDU-ČSL,Z,38,388
Pavel Bělobrádek,KDU-ČSL,A,38,388
Ondřej Benešík,KDU-ČSL,Z,38,388
Jan Čižinský,KDU-ČSL,A,38,388
Pavla Golasowská,KDU-ČSL,A,38,388
Stanislav Juránek,KDU-ČSL,A,38,388
Marian Jurečka,KDU-ČSL,A,38,388
Vít Kaňkovský,KDU-ČSL,0,38,388
Jiří Mihola,KDU-ČSL,A,38,388
Marek Výborný,KDU-ČSL,A,38,388
Dominik Feri,TOP09,A,38,388
Miroslav Kalousek,TOP09,A,38,388
Helena Langšádlová,TOP09,A,38,388
Markéta Pekarová Adamová,TOP09,M,38,388
Karel Schwarzenberg,TOP09,A,38,388
František Vácha,TOP09,A,38,388
Vlastimil Válek,TOP09,A,38,388
Jan Farský,STAN,M,38,388
Petr Gazdík,STAN,A,38,388
Věra Kovářová,STAN,A,38,388
Jana Krutáková,STAN,A,38,388
Petr Pávek,STAN,A,38,388
Vít Rakušan,STAN,Z,38,388
Marian Bojko,Nezařaz,M,38,388
Václav Klaus,Nezařaz,0,38,388
Zuzana Majerová Zahradníková,Nezařaz,A,38,388
Ivana Nevludová,Nezařaz,A,38,388
Lubomír Volný,Nezařaz,M,38,388
