Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,34
Andrej Babiš,ANO,M,37,34
Andrea Babišová,ANO,A,37,34
Ondřej Babka,ANO,A,37,34
Margita Balaštíková,ANO,A,37,34
Josef Bělica,ANO,A,37,34
Stanislav Berkovec,ANO,A,37,34
Jiří Bláha,ANO,M,37,34
Richard Brabec,ANO,A,37,34
Milan Brázdil,ANO,A,37,34
Andrea Brzobohatá,ANO,A,37,34
Jaroslav Bžoch,ANO,A,37,34
Monika Červíčková,ANO,A,37,34
Klára Dostálová,ANO,Z,37,34
Lenka Dražilová,ANO,A,37,34
Jaroslav Faltýnek,ANO,A,37,34
Kamal Farhan,ANO,A,37,34
Milan Feranec,ANO,A,37,34
Eva Fialová,ANO,A,37,34
Stanislav Fridrich,ANO,A,37,34
Josef Hájek,ANO,A,37,34
Milan Hnilička,ANO,A,37,34
Ivan Jáč,ANO,A,37,34
Miloslav Janulík,ANO,A,37,34
Aleš Juchelka,ANO,A,37,34
Pavel Juříček,ANO,M,37,34
Iva Kalátová,ANO,A,37,34
Adam Kalous,ANO,A,37,34
David Kasal,ANO,A,37,34
Tomáš Kohoutek,ANO,A,37,34
Martin Kolovratník,ANO,A,37,34
Barbora Kořanová,ANO,A,37,34
Josef Kott,ANO,A,37,34
Robert Králíček,ANO,A,37,34
Roman Kubíček,ANO,A,37,34
Jan Kubík,ANO,M,37,34
Jaroslav Kytýr,ANO,A,37,34
Taťána Malá,ANO,A,37,34
Přemysl Mališ,ANO,A,37,34
Jiří Mašek,ANO,A,37,34
Eva Matyášová,ANO,A,37,34
Marcela Melková,ANO,A,37,34
Jana Mračková Vildumetzová,ANO,A,37,34
Patrik Nacher,ANO,A,37,34
Marek Novák,ANO,A,37,34
Monika Oborná,ANO,A,37,34
Ladislav Okleštěk,ANO,A,37,34
Zuzana Ožanová,ANO,A,37,34
Jana Pastuchová,ANO,A,37,34
František Petrtýl,ANO,A,37,34
Pavel Plzák,ANO,A,37,34
Milan Pour,ANO,A,37,34
David Pražák,ANO,A,37,34
Věra Procházková,ANO,A,37,34
Pavel Pustějovský,ANO,A,37,34
Karel Rais,ANO,A,37,34
Michal Ratiborský,ANO,A,37,34
Jan Richter,ANO,A,37,34
Miloslava Rutová,ANO,A,37,34
Pavel Růžička,ANO,M,37,34
Jan Řehounek,ANO,A,37,34
Petr Sadovský,ANO,A,37,34
Jan Schiller,ANO,A,37,34
Pavel Staněk,ANO,M,37,34
Jiří Strýček,ANO,A,37,34
Karla Šlechtová,ANO,M,37,34
Julius Špičák,ANO,A,37,34
David Štolpa,ANO,A,37,34
Karel Tureček,ANO,A,37,34
Helena Válková,ANO,A,37,34
Petr Venhoda,ANO,A,37,34
Adam Vojtěch,ANO,A,37,34
Jan Volný,ANO,M,37,34
Radek Vondráček,ANO,A,37,34
Ivo Vondrák,ANO,A,37,34
Petr Vrána,ANO,A,37,34
Rostislav Vyzula,ANO,A,37,34
Radek Zlesák,ANO,A,37,34
Ivan Adamec,ODS,A,37,34
Jan Bauer,ODS,Z,37,34
Martin Baxa,ODS,Z,37,34
Petr Beitl,ODS,Z,37,34
Marek Benda,ODS,Z,37,34
Petr Bendl,ODS,Z,37,34
Stanislav Blaha,ODS,A,37,34
Pavel Blažek,ODS,M,37,34
Jana Černochová,ODS,Z,37,34
Petr Fiala,ODS,Z,37,34
Jakub Janda,ODS,A,37,34
Karel Krejza,ODS,A,37,34
Martin Kupka,ODS,Z,37,34
Jaroslav Martinů,ODS,A,37,34
Ilona Mauritzová,ODS,Z,37,34
Vojtěch Munzar,ODS,Z,37,34
Miroslava Němcová,ODS,Z,37,34
Jan Skopeček,ODS,Z,37,34
Zbyněk Stanjura,ODS,Z,37,34
Bohuslav Svoboda,ODS,A,37,34
Jiří Ventruba,ODS,A,37,34
Jan Zahradník,ODS,Z,37,34
Pavel Žáček,ODS,M,37,34
Dana Balcarová,Piráti,A,37,34
Lukáš Bartoň,Piráti,A,37,34
Ivan Bartoš,Piráti,A,37,34
