Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,92
Andrej Babiš,ANO,M,12,92
Andrea Babišová,ANO,A,12,92
Margita Balaštíková,ANO,A,12,92
Josef Bělica,ANO,A,12,92
Stanislav Berkovec,ANO,A,12,92
Jiří Bláha,ANO,M,12,92
Richard Brabec,ANO,A,12,92
Milan Brázdil,ANO,A,12,92
Andrea Brzobohatá,ANO,A,12,92
Jaroslav Bžoch,ANO,A,12,92
Klára Dostálová,ANO,A,12,92
Lenka Dražilová,ANO,A,12,92
Jaroslav Faltýnek,ANO,A,12,92
Kamal Farhan,ANO,A,12,92
Milan Feranec,ANO,A,12,92
Eva Fialová,ANO,A,12,92
Stanislav Fridrich,ANO,A,12,92
Josef Hájek,ANO,M,12,92
Milan Hnilička,ANO,A,12,92
Ivan Jáč,ANO,A,12,92
Miloslav Janulík,ANO,A,12,92
Aleš Juchelka,ANO,A,12,92
Pavel Juříček,ANO,A,12,92
Adam Kalous,ANO,A,12,92
David Kasal,ANO,A,12,92
Tomáš Kohoutek,ANO,A,12,92
Martin Kolovratník,ANO,A,12,92
Barbora Kořanová,ANO,A,12,92
Josef Kott,ANO,A,12,92
Robert Králíček,ANO,A,12,92
Roman Kubíček,ANO,A,12,92
Jan Kubík,ANO,A,12,92
Jaroslav Kytýr,ANO,A,12,92
Taťána Malá,ANO,A,12,92
Přemysl Mališ,ANO,A,12,92
Jiří Mašek,ANO,A,12,92
Eva Matyášová,ANO,Z,12,92
Radka Maxová,ANO,A,12,92
Marcela Melková,ANO,A,12,92
Jana Mračková Vildumetzová,ANO,A,12,92
Patrik Nacher,ANO,A,12,92
Marek Novák,ANO,A,12,92
Monika Oborná,ANO,M,12,92
Ladislav Okleštěk,ANO,M,12,92
Zuzana Ožanová,ANO,A,12,92
Jana Pastuchová,ANO,M,12,92
Robert Pelikán,ANO,0,12,92
František Petrtýl,ANO,A,12,92
Pavel Plzák,ANO,A,12,92
Milan Pour,ANO,A,12,92
David Pražák,ANO,A,12,92
Věra Procházková,ANO,A,12,92
Pavel Pustějovský,ANO,A,12,92
Karel Rais,ANO,A,12,92
Michal Ratiborský,ANO,A,12,92
Jan Richter,ANO,Z,12,92
Miloslava Rutová,ANO,A,12,92
Pavel Růžička,ANO,Z,12,92
Jan Řehounek,ANO,A,12,92
Petr Sadovský,ANO,A,12,92
Jan Schiller,ANO,A,12,92
Pavel Staněk,ANO,A,12,92
Martin Stropnický,ANO,A,12,92
Jiří Strýček,ANO,A,12,92
Karla Šlechtová,ANO,M,12,92
Julius Špičák,ANO,M,12,92
David Štolpa,ANO,A,12,92
Dan Ťok,ANO,Z,12,92
Karel Tureček,ANO,A,12,92
Helena Válková,ANO,Z,12,92
Adam Vojtěch,ANO,M,12,92
Jan Volný,ANO,M,12,92
Radek Vondráček,ANO,A,12,92
Ivo Vondrák,ANO,A,12,92
Petr Vrána,ANO,A,12,92
Rostislav Vyzula,ANO,A,12,92
Radek Zlesák,ANO,A,12,92
Ivan Adamec,ODS,M,12,92
Jan Bauer,ODS,Z,12,92
Martin Baxa,ODS,A,12,92
Petr Beitl,ODS,A,12,92
Marek Benda,ODS,A,12,92
Stanislav Blaha,ODS,M,12,92
Pavel Blažek,ODS,0,12,92
Jana Černochová,ODS,A,12,92
Petr Fiala,ODS,M,12,92
Jakub Janda,ODS,A,12,92
Václav Klaus,ODS,0,12,92
Karel Krejza,ODS,A,12,92
Martin Kupka,ODS,A,12,92
Zuzana Majerová Zahradníková,ODS,0,12,92
Jaroslav Martinů,ODS,A,12,92
Ilona Mauritzová,ODS,A,12,92
Vojtěch Munzar,ODS,A,12,92
Miroslava Němcová,ODS,A,12,92
Jan Skopeček,ODS,Z,12,92
Zbyněk Stanjura,ODS,A,12,92
Bohuslav Svoboda,ODS,A,12,92
Jiří Ventruba,ODS,A,12,92
Veronika Vrecionová,ODS,A,12,92
Jan Zahradník,ODS,A,12,92
Pavel Žáček,ODS,A,12,92
Dana Balcarová,Piráti,Z,12,92
Lukáš Bartoň,Piráti,A,12,92
Ivan Bartoš,Piráti,A,12,92
Lukáš Černohorský,Piráti,A,12,92
František Elfmark,Piráti,M,12,92
Mikuláš Ferjenčík,Piráti,A,12,92
Radek Holomčík,Piráti,A,12,92
Martin Jiránek,Piráti,A,12,92
Lukáš Kolářík,Piráti,A,12,92
František Kopřiva,Piráti,A,12,92
Lenka Kozlová,Piráti,A,12,92
Jan Lipavský,Piráti,Z,12,92
Tomáš Martínek,Piráti,A,12,92
Jakub Michálek,Piráti,A,12,92
Mikuláš Peksa,Piráti,M,12,92
Vojtěch Pikal,Piráti,Z,12,92
Ondřej Polanský,Piráti,A,12,92
Jan Pošvář,Piráti,A,12,92
Ondřej Profant,Piráti,A,12,92
Olga Richterová,Piráti,A,12,92
Petr Třešňák,Piráti,A,12,92
Tomáš Vymazal,Piráti,A,12,92
Marian Bojko,SPD,M,12,92
Jaroslav Dvořák,SPD,A,12,92
Radim Fiala,SPD,M,12,92
Jaroslav Holík,SPD,A,12,92
Jan Hrnčíř,SPD,A,12,92
Tereza Hyťhová,SPD,A,12,92
Monika Jarošová,SPD,A,12,92
Pavel Jelínek,SPD,A,12,92
Jiří Kobza,SPD,M,12,92
Jiří Kohoutek,SPD,A,12,92
Radek Koten,SPD,A,12,92
Jana Levová,SPD,Z,12,92
Karla Maříková,SPD,Z,12,92
Ivana Nevludová,SPD,A,12,92
Tomio Okamura,SPD,A,12,92
Zdeněk Podal,SPD,A,12,92
Miloslav Rozner,SPD,A,12,92
Radek Rozvoral,SPD,A,12,92
Lucie Šafránková,SPD,A,12,92
Lubomír Španěl,SPD,A,12,92
Radovan Vích,SPD,A,12,92
Lubomír Volný,SPD,A,12,92
Jiří Běhounek,ČSSD,A,12,92
Jan Birke,ČSSD,M,12,92
Petr Dolínek,ČSSD,A,12,92
Jaroslav Foldyna,ČSSD,Z,12,92
Alena Gajdůšková,ČSSD,A,12,92
Jan Hamáček,ČSSD,M,12,92
Tomáš Hanzel,ČSSD,A,12,92
Milan Chovanec,ČSSD,M,12,92
Jan Chvojka,ČSSD,A,12,92
Roman Onderka,ČSSD,M,12,92
Roman Sklenák,ČSSD,A,12,92
Antonín Staněk,ČSSD,M,12,92
Kateřina Valachová,ČSSD,M,12,92
Ondřej Veselý,ČSSD,A,12,92
Lubomír Zaorálek,ČSSD,0,12,92
Hana Aulická Jírovcová,KSČM,M,12,92
Alexander Černý,KSČM,A,12,92
Jiří Dolejš,KSČM,A,12,92
Vojtěch Filip,KSČM,Z,12,92
Miroslav Grebeníček,KSČM,M,12,92
Stanislav Grospič,KSČM,M,12,92
Vladimír Koníček,KSČM,A,12,92
Pavel Kováčik,KSČM,A,12,92
Leo Luzar,KSČM,A,12,92
Květa Matušovská,KSČM,M,12,92
Zdeněk Ondráček,KSČM,A,12,92
Daniel Pawlas,KSČM,A,12,92
Ivo Pojezný,KSČM,A,12,92
Jiří Valenta,KSČM,A,12,92
Miloslava Vostrá,KSČM,M,12,92
Jan Bartošek,KDU-ČSL,A,12,92
Pavel Bělobrádek,KDU-ČSL,A,12,92
Ondřej Benešík,KDU-ČSL,A,12,92
Jan Čižinský,KDU-ČSL,A,12,92
Pavla Golasowská,KDU-ČSL,A,12,92
Stanislav Juránek,KDU-ČSL,A,12,92
Marian Jurečka,KDU-ČSL,A,12,92
Vít Kaňkovský,KDU-ČSL,A,12,92
Jiří Mihola,KDU-ČSL,M,12,92
Marek Výborný,KDU-ČSL,A,12,92
Dominik Feri,TOP09,A,12,92
Miroslav Kalousek,TOP09,A,12,92
Helena Langšádlová,TOP09,A,12,92
Markéta Pekarová Adamová,TOP09,M,12,92
Karel Schwarzenberg,TOP09,M,12,92
František Vácha,TOP09,A,12,92
Vlastimil Válek,TOP09,A,12,92
Jan Farský,STAN,M,12,92
Petr Gazdík,STAN,A,12,92
Věra Kovářová,STAN,A,12,92
Jana Krutáková,STAN,A,12,92
Petr Pávek,STAN,Z,12,92
Vít Rakušan,STAN,A,12,92
