Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,231
Andrej Babiš,ANO,M,18,231
Andrea Babišová,ANO,A,18,231
Margita Balaštíková,ANO,A,18,231
Josef Bělica,ANO,A,18,231
Stanislav Berkovec,ANO,A,18,231
Jiří Bláha,ANO,A,18,231
Richard Brabec,ANO,A,18,231
Milan Brázdil,ANO,M,18,231
Andrea Brzobohatá,ANO,A,18,231
Jaroslav Bžoch,ANO,A,18,231
Monika Červíčková,ANO,A,18,231
Klára Dostálová,ANO,A,18,231
Lenka Dražilová,ANO,A,18,231
Jaroslav Faltýnek,ANO,A,18,231
Kamal Farhan,ANO,A,18,231
Milan Feranec,ANO,A,18,231
Eva Fialová,ANO,A,18,231
Stanislav Fridrich,ANO,A,18,231
Josef Hájek,ANO,M,18,231
Milan Hnilička,ANO,A,18,231
Ivan Jáč,ANO,A,18,231
Miloslav Janulík,ANO,A,18,231
Aleš Juchelka,ANO,A,18,231
Pavel Juříček,ANO,A,18,231
Adam Kalous,ANO,A,18,231
David Kasal,ANO,A,18,231
Tomáš Kohoutek,ANO,A,18,231
Martin Kolovratník,ANO,A,18,231
Barbora Kořanová,ANO,A,18,231
Josef Kott,ANO,A,18,231
Robert Králíček,ANO,A,18,231
Roman Kubíček,ANO,A,18,231
Jan Kubík,ANO,A,18,231
Jaroslav Kytýr,ANO,A,18,231
Taťána Malá,ANO,A,18,231
Přemysl Mališ,ANO,0,18,231
Jiří Mašek,ANO,M,18,231
Eva Matyášová,ANO,A,18,231
Radka Maxová,ANO,A,18,231
Marcela Melková,ANO,A,18,231
Jana Mračková Vildumetzová,ANO,A,18,231
Patrik Nacher,ANO,A,18,231
Marek Novák,ANO,A,18,231
Monika Oborná,ANO,A,18,231
Ladislav Okleštěk,ANO,A,18,231
Zuzana Ožanová,ANO,A,18,231
Jana Pastuchová,ANO,A,18,231
František Petrtýl,ANO,A,18,231
Pavel Plzák,ANO,M,18,231
Milan Pour,ANO,A,18,231
David Pražák,ANO,A,18,231
Věra Procházková,ANO,A,18,231
Pavel Pustějovský,ANO,A,18,231
Karel Rais,ANO,A,18,231
Michal Ratiborský,ANO,A,18,231
Jan Richter,ANO,A,18,231
Miloslava Rutová,ANO,A,18,231
Pavel Růžička,ANO,A,18,231
Jan Řehounek,ANO,A,18,231
Petr Sadovský,ANO,A,18,231
Jan Schiller,ANO,A,18,231
Pavel Staněk,ANO,A,18,231
Jiří Strýček,ANO,A,18,231
Karla Šlechtová,ANO,M,18,231
Julius Špičák,ANO,A,18,231
David Štolpa,ANO,A,18,231
Dan Ťok,ANO,M,18,231
Karel Tureček,ANO,A,18,231
Helena Válková,ANO,A,18,231
Petr Venhoda,ANO,A,18,231
Adam Vojtěch,ANO,A,18,231
Jan Volný,ANO,A,18,231
Radek Vondráček,ANO,M,18,231
Ivo Vondrák,ANO,A,18,231
Petr Vrána,ANO,A,18,231
Rostislav Vyzula,ANO,A,18,231
Radek Zlesák,ANO,A,18,231
Ivan Adamec,ODS,M,18,231
Jan Bauer,ODS,A,18,231
Martin Baxa,ODS,A,18,231
Petr Beitl,ODS,A,18,231
Marek Benda,ODS,Z,18,231
Stanislav Blaha,ODS,M,18,231
Pavel Blažek,ODS,0,18,231
Jana Černochová,ODS,M,18,231
Petr Fiala,ODS,A,18,231
Jakub Janda,ODS,A,18,231
Václav Klaus,ODS,A,18,231
Karel Krejza,ODS,A,18,231
Martin Kupka,ODS,A,18,231
Zuzana Majerová Zahradníková,ODS,M,18,231
Jaroslav Martinů,ODS,A,18,231
Ilona Mauritzová,ODS,M,18,231
Vojtěch Munzar,ODS,A,18,231
Miroslava Němcová,ODS,A,18,231
Jan Skopeček,ODS,A,18,231
Zbyněk Stanjura,ODS,A,18,231
Bohuslav Svoboda,ODS,A,18,231
Jiří Ventruba,ODS,A,18,231
Veronika Vrecionová,ODS,A,18,231
Jan Zahradník,ODS,A,18,231
Pavel Žáček,ODS,A,18,231
Dana Balcarová,Piráti,A,18,231
Lukáš Bartoň,Piráti,A,18,231
Ivan Bartoš,Piráti,A,18,231
Lukáš Černohorský,Piráti,A,18,231
František Elfmark,Piráti,A,18,231
Mikuláš Ferjenčík,Piráti,A,18,231
Radek Holomčík,Piráti,M,18,231
Martin Jiránek,Piráti,A,18,231
Lukáš Kolářík,Piráti,A,18,231
František Kopřiva,Piráti,A,18,231
Lenka Kozlová,Piráti,A,18,231
Jan Lipavský,Piráti,M,18,231
Tomáš Martínek,Piráti,A,18,231
Jakub Michálek,Piráti,A,18,231
Mikuláš Peksa,Piráti,A,18,231
Vojtěch Pikal,Piráti,A,18,231
Ondřej Polanský,Piráti,A,18,231
Jan Pošvář,Piráti,A,18,231
Ondřej Profant,Piráti,A,18,231
Olga Richterová,Piráti,A,18,231
Petr Třešňák,Piráti,A,18,231
Tomáš Vymazal,Piráti,A,18,231
Marian Bojko,SPD,A,18,231
Jaroslav Dvořák,SPD,M,18,231
Radim Fiala,SPD,A,18,231
Jaroslav Holík,SPD,A,18,231
Jan Hrnčíř,SPD,A,18,231
Tereza Hyťhová,SPD,M,18,231
Monika Jarošová,SPD,A,18,231
Pavel Jelínek,SPD,A,18,231
Jiří Kobza,SPD,A,18,231
Jiří Kohoutek,SPD,A,18,231
Radek Koten,SPD,A,18,231
Jana Levová,SPD,A,18,231
Karla Maříková,SPD,M,18,231
Ivana Nevludová,SPD,A,18,231
Tomio Okamura,SPD,A,18,231
Zdeněk Podal,SPD,A,18,231
Miloslav Rozner,SPD,A,18,231
Radek Rozvoral,SPD,A,18,231
Lucie Šafránková,SPD,A,18,231
Lubomír Španěl,SPD,A,18,231
Radovan Vích,SPD,A,18,231
Lubomír Volný,SPD,A,18,231
Jiří Běhounek,ČSSD,A,18,231
Jan Birke,ČSSD,M,18,231
Petr Dolínek,ČSSD,A,18,231
Jaroslav Foldyna,ČSSD,M,18,231
Alena Gajdůšková,ČSSD,A,18,231
Jan Hamáček,ČSSD,A,18,231
Tomáš Hanzel,ČSSD,Z,18,231
Milan Chovanec,ČSSD,M,18,231
Jan Chvojka,ČSSD,A,18,231
Roman Onderka,ČSSD,0,18,231
Roman Sklenák,ČSSD,A,18,231
Antonín Staněk,ČSSD,0,18,231
Kateřina Valachová,ČSSD,A,18,231
Ondřej Veselý,ČSSD,A,18,231
Lubomír Zaorálek,ČSSD,A,18,231
Hana Aulická Jírovcová,KSČM,A,18,231
Alexander Černý,KSČM,A,18,231
Jiří Dolejš,KSČM,A,18,231
Vojtěch Filip,KSČM,A,18,231
Miroslav Grebeníček,KSČM,A,18,231
Stanislav Grospič,KSČM,A,18,231
Vladimír Koníček,KSČM,A,18,231
Pavel Kováčik,KSČM,A,18,231
Leo Luzar,KSČM,A,18,231
Květa Matušovská,KSČM,A,18,231
Zdeněk Ondráček,KSČM,M,18,231
Daniel Pawlas,KSČM,A,18,231
Ivo Pojezný,KSČM,A,18,231
Jiří Valenta,KSČM,A,18,231
Miloslava Vostrá,KSČM,A,18,231
Jan Bartošek,KDU-ČSL,0,18,231
Pavel Bělobrádek,KDU-ČSL,M,18,231
Ondřej Benešík,KDU-ČSL,A,18,231
Jan Čižinský,KDU-ČSL,M,18,231
Pavla Golasowská,KDU-ČSL,A,18,231
Stanislav Juránek,KDU-ČSL,A,18,231
Marian Jurečka,KDU-ČSL,A,18,231
Vít Kaňkovský,KDU-ČSL,A,18,231
Jiří Mihola,KDU-ČSL,A,18,231
Marek Výborný,KDU-ČSL,A,18,231
Dominik Feri,TOP09,A,18,231
Miroslav Kalousek,TOP09,A,18,231
Helena Langšádlová,TOP09,A,18,231
Markéta Pekarová Adamová,TOP09,M,18,231
Karel Schwarzenberg,TOP09,M,18,231
František Vácha,TOP09,A,18,231
Vlastimil Válek,TOP09,A,18,231
Jan Farský,STAN,A,18,231
Petr Gazdík,STAN,A,18,231
Věra Kovářová,STAN,A,18,231
Jana Krutáková,STAN,A,18,231
Petr Pávek,STAN,A,18,231
Vít Rakušan,STAN,A,18,231
