Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,29,1009
Zbyněk Stanjura,ODS,A,29,1009
Bohuslav Svoboda,ODS,M,29,1009
Jiří Ventruba,ODS,A,29,1009
Veronika Vrecionová,ODS,A,29,1009
Jan Zahradník,ODS,A,29,1009
Pavel Žáček,ODS,A,29,1009
Dana Balcarová,Piráti,A,29,1009
Lukáš Bartoň,Piráti,A,29,1009
Ivan Bartoš,Piráti,A,29,1009
Lukáš Černohorský,Piráti,A,29,1009
František Elfmark,Piráti,A,29,1009
Mikuláš Ferjenčík,Piráti,0,29,1009
Radek Holomčík,Piráti,A,29,1009
Martin Jiránek,Piráti,A,29,1009
Lukáš Kolářík,Piráti,A,29,1009
František Kopřiva,Piráti,A,29,1009
Lenka Kozlová,Piráti,A,29,1009
Jan Lipavský,Piráti,A,29,1009
Tomáš Martínek,Piráti,A,29,1009
Jakub Michálek,Piráti,A,29,1009
František Navrkal,Piráti,A,29,1009
Vojtěch Pikal,Piráti,A,29,1009
Ondřej Polanský,Piráti,A,29,1009
Jan Pošvář,Piráti,A,29,1009
Ondřej Profant,Piráti,A,29,1009
Olga Richterová,Piráti,A,29,1009
Petr Třešňák,Piráti,A,29,1009
Tomáš Vymazal,Piráti,M,29,1009
Jaroslav Dvořák,SPD,M,29,1009
Radim Fiala,SPD,N,29,1009
Jaroslav Holík,SPD,N,29,1009
Jan Hrnčíř,SPD,M,29,1009
Tereza Hyťhová,SPD,N,29,1009
Monika Jarošová,SPD,N,29,1009
Pavel Jelínek,SPD,M,29,1009
Jiří Kobza,SPD,N,29,1009
Jiří Kohoutek,SPD,N,29,1009
Radek Koten,SPD,N,29,1009
Jana Levová,SPD,M,29,1009
Karla Maříková,SPD,N,29,1009
Tomio Okamura,SPD,N,29,1009
Zdeněk Podal,SPD,0,29,1009
Miloslav Rozner,SPD,N,29,1009
Radek Rozvoral,SPD,N,29,1009
Lucie Šafránková,SPD,N,29,1009
Lubomír Španěl,SPD,M,29,1009
Radovan Vích,SPD,N,29,1009
Jiří Běhounek,ČSSD,M,29,1009
Jan Birke,ČSSD,M,29,1009
Petr Dolínek,ČSSD,A,29,1009
Jaroslav Foldyna,ČSSD,N,29,1009
Alena Gajdůšková,ČSSD,Z,29,1009
Jan Hamáček,ČSSD,M,29,1009
Tomáš Hanzel,ČSSD,A,29,1009
Jan Chvojka,ČSSD,A,29,1009
Roman Onderka,ČSSD,A,29,1009
Roman Sklenák,ČSSD,A,29,1009
Antonín Staněk,ČSSD,M,29,1009
Kateřina Valachová,ČSSD,M,29,1009
Ondřej Veselý,ČSSD,M,29,1009
Václav Votava,ČSSD,M,29,1009
Lubomír Zaorálek,ČSSD,A,29,1009
Hana Aulická Jírovcová,KSČM,0,29,1009
Alexander Černý,KSČM,N,29,1009
Jiří Dolejš,KSČM,Z,29,1009
Vojtěch Filip,KSČM,N,29,1009
Miroslav Grebeníček,KSČM,N,29,1009
Stanislav Grospič,KSČM,M,29,1009
Pavel Kováčik,KSČM,0,29,1009
Leo Luzar,KSČM,N,29,1009
Květa Matušovská,KSČM,M,29,1009
Zdeněk Ondráček,KSČM,N,29,1009
Daniel Pawlas,KSČM,N,29,1009
Marie Pěnčíková,KSČM,N,29,1009
Ivo Pojezný,KSČM,M,29,1009
Jiří Valenta,KSČM,N,29,1009
Miloslava Vostrá,KSČM,Z,29,1009
Jan Bartošek,KDU-ČSL,A,29,1009
Pavel Bělobrádek,KDU-ČSL,A,29,1009
Ondřej Benešík,KDU-ČSL,A,29,1009
Jan Čižinský,KDU-ČSL,M,29,1009
Pavla Golasowská,KDU-ČSL,A,29,1009
Stanislav Juránek,KDU-ČSL,A,29,1009
Marian Jurečka,KDU-ČSL,M,29,1009
Vít Kaňkovský,KDU-ČSL,A,29,1009
Jiří Mihola,KDU-ČSL,M,29,1009
Marek Výborný,KDU-ČSL,M,29,1009
Dominik Feri,TOP09,A,29,1009
Miroslav Kalousek,TOP09,M,29,1009
Helena Langšádlová,TOP09,M,29,1009
Markéta Pekarová Adamová,TOP09,A,29,1009
Karel Schwarzenberg,TOP09,M,29,1009
František Vácha,TOP09,A,29,1009
Vlastimil Válek,TOP09,A,29,1009
Jan Farský,STAN,M,29,1009
Petr Gazdík,STAN,M,29,1009
Věra Kovářová,STAN,A,29,1009
Jana Krutáková,STAN,M,29,1009
Petr Pávek,STAN,M,29,1009
Vít Rakušan,STAN,A,29,1009
Marian Bojko,Nezařaz,M,29,1009
Václav Klaus,Nezařaz,Z,29,1009
Zuzana Majerová Zahradníková,Nezařaz,Z,29,1009
Ivana Nevludová,Nezařaz,N,29,1009
Lubomír Volný,Nezařaz,A,29,1009
