Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,109
Andrej Babiš,ANO,0,53,109
Andrea Babišová,ANO,A,53,109
Ondřej Babka,ANO,A,53,109
Margita Balaštíková,ANO,A,53,109
Josef Bělica,ANO,A,53,109
Stanislav Berkovec,ANO,A,53,109
Jiří Bláha,ANO,A,53,109
Richard Brabec,ANO,0,53,109
Milan Brázdil,ANO,A,53,109
Andrea Brzobohatá,ANO,A,53,109
Jaroslav Bžoch,ANO,A,53,109
Monika Červíčková,ANO,A,53,109
Klára Dostálová,ANO,A,53,109
Lenka Dražilová,ANO,A,53,109
Jaroslav Faltýnek,ANO,A,53,109
Kamal Farhan,ANO,A,53,109
Milan Feranec,ANO,A,53,109
Eva Fialová,ANO,Z,53,109
Stanislav Fridrich,ANO,A,53,109
Josef Hájek,ANO,A,53,109
Milan Hnilička,ANO,A,53,109
Ivan Jáč,ANO,0,53,109
Miloslav Janulík,ANO,A,53,109
Aleš Juchelka,ANO,A,53,109
Pavel Juříček,ANO,A,53,109
Iva Kalátová,ANO,A,53,109
Adam Kalous,ANO,A,53,109
David Kasal,ANO,A,53,109
Tomáš Kohoutek,ANO,A,53,109
Martin Kolovratník,ANO,A,53,109
Barbora Kořanová,ANO,A,53,109
Josef Kott,ANO,A,53,109
Robert Králíček,ANO,N,53,109
Roman Kubíček,ANO,A,53,109
Jan Kubík,ANO,A,53,109
Jaroslav Kytýr,ANO,A,53,109
Taťána Malá,ANO,A,53,109
Přemysl Mališ,ANO,A,53,109
Jiří Mašek,ANO,A,53,109
Eva Matyášová,ANO,A,53,109
Marcela Melková,ANO,A,53,109
Jana Mračková Vildumetzová,ANO,0,53,109
Patrik Nacher,ANO,N,53,109
Marek Novák,ANO,A,53,109
Monika Oborná,ANO,A,53,109
Ladislav Okleštěk,ANO,M,53,109
Zuzana Ožanová,ANO,A,53,109
Jana Pastuchová,ANO,A,53,109
František Petrtýl,ANO,A,53,109
Pavel Plzák,ANO,A,53,109
Milan Pour,ANO,A,53,109
David Pražák,ANO,A,53,109
Věra Procházková,ANO,A,53,109
Pavel Pustějovský,ANO,A,53,109
Karel Rais,ANO,A,53,109
Michal Ratiborský,ANO,A,53,109
Jan Richter,ANO,A,53,109
Miloslava Rutová,ANO,A,53,109
Pavel Růžička,ANO,A,53,109
Jan Řehounek,ANO,A,53,109
Petr Sadovský,ANO,A,53,109
Jan Schiller,ANO,A,53,109
Pavel Staněk,ANO,A,53,109
Jiří Strýček,ANO,A,53,109
Karla Šlechtová,ANO,A,53,109
Julius Špičák,ANO,A,53,109
David Štolpa,ANO,A,53,109
Karel Tureček,ANO,A,53,109
Helena Válková,ANO,A,53,109
Petr Venhoda,ANO,A,53,109
Adam Vojtěch,ANO,A,53,109
Jan Volný,ANO,0,53,109
Radek Vondráček,ANO,A,53,109
Ivo Vondrák,ANO,A,53,109
Petr Vrána,ANO,A,53,109
Rostislav Vyzula,ANO,A,53,109
Radek Zlesák,ANO,A,53,109
Ivan Adamec,ODS,A,53,109
Jan Bauer,ODS,N,53,109
Martin Baxa,ODS,A,53,109
Petr Beitl,ODS,A,53,109
Marek Benda,ODS,N,53,109
Petr Bendl,ODS,N,53,109
