Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,88
Andrej Babiš,ANO,A,23,88
Andrea Babišová,ANO,A,23,88
Margita Balaštíková,ANO,A,23,88
Josef Bělica,ANO,A,23,88
Stanislav Berkovec,ANO,A,23,88
Jiří Bláha,ANO,A,23,88
Richard Brabec,ANO,0,23,88
Milan Brázdil,ANO,A,23,88
Andrea Brzobohatá,ANO,A,23,88
Jaroslav Bžoch,ANO,A,23,88
Monika Červíčková,ANO,A,23,88
Klára Dostálová,ANO,A,23,88
Lenka Dražilová,ANO,A,23,88
Jaroslav Faltýnek,ANO,A,23,88
Kamal Farhan,ANO,A,23,88
Milan Feranec,ANO,A,23,88
Eva Fialová,ANO,A,23,88
Stanislav Fridrich,ANO,A,23,88
Josef Hájek,ANO,A,23,88
Milan Hnilička,ANO,A,23,88
Ivan Jáč,ANO,0,23,88
Miloslav Janulík,ANO,A,23,88
Aleš Juchelka,ANO,A,23,88
Pavel Juříček,ANO,M,23,88
Adam Kalous,ANO,A,23,88
David Kasal,ANO,A,23,88
Tomáš Kohoutek,ANO,0,23,88
Martin Kolovratník,ANO,A,23,88
Barbora Kořanová,ANO,A,23,88
Josef Kott,ANO,A,23,88
Robert Králíček,ANO,A,23,88
Roman Kubíček,ANO,A,23,88
Jan Kubík,ANO,A,23,88
Jaroslav Kytýr,ANO,A,23,88
Taťána Malá,ANO,A,23,88
Přemysl Mališ,ANO,A,23,88
Jiří Mašek,ANO,A,23,88
Eva Matyášová,ANO,A,23,88
Radka Maxová,ANO,M,23,88
Marcela Melková,ANO,A,23,88
Jana Mračková Vildumetzová,ANO,A,23,88
Patrik Nacher,ANO,A,23,88
Marek Novák,ANO,A,23,88
Monika Oborná,ANO,A,23,88
Ladislav Okleštěk,ANO,0,23,88
Zuzana Ožanová,ANO,A,23,88
Jana Pastuchová,ANO,A,23,88
František Petrtýl,ANO,A,23,88
Pavel Plzák,ANO,M,23,88
Milan Pour,ANO,A,23,88
David Pražák,ANO,A,23,88
Věra Procházková,ANO,A,23,88
Pavel Pustějovský,ANO,M,23,88
Karel Rais,ANO,A,23,88
Michal Ratiborský,ANO,A,23,88
Jan Richter,ANO,M,23,88
Miloslava Rutová,ANO,A,23,88
Pavel Růžička,ANO,A,23,88
Jan Řehounek,ANO,A,23,88
Petr Sadovský,ANO,A,23,88
Jan Schiller,ANO,A,23,88
Pavel Staněk,ANO,M,23,88
Jiří Strýček,ANO,A,23,88
Karla Šlechtová,ANO,A,23,88
Julius Špičák,ANO,M,23,88
David Štolpa,ANO,A,23,88
Dan Ťok,ANO,A,23,88
Karel Tureček,ANO,A,23,88
Helena Válková,ANO,A,23,88
Petr Venhoda,ANO,A,23,88
Adam Vojtěch,ANO,M,23,88
Jan Volný,ANO,A,23,88
Radek Vondráček,ANO,0,23,88
Ivo Vondrák,ANO,A,23,88
Petr Vrána,ANO,A,23,88
Rostislav Vyzula,ANO,M,23,88
Radek Zlesák,ANO,A,23,88
Ivan Adamec,ODS,A,23,88
Jan Bauer,ODS,M,23,88
Martin Baxa,ODS,A,23,88
Petr Beitl,ODS,A,23,88
Marek Benda,ODS,A,23,88
Stanislav Blaha,ODS,A,23,88
Pavel Blažek,ODS,A,23,88
Jana Černochová,ODS,A,23,88
Petr Fiala,ODS,M,23,88
Jakub Janda,ODS,A,23,88
Václav Klaus,ODS,A,23,88
Karel Krejza,ODS,A,23,88
Martin Kupka,ODS,A,23,88
Zuzana Majerová Zahradníková,ODS,A,23,88
Jaroslav Martinů,ODS,A,23,88
Ilona Mauritzová,ODS,A,23,88
Vojtěch Munzar,ODS,A,23,88
Miroslava Němcová,ODS,M,23,88
Jan Skopeček,ODS,A,23,88
Zbyněk Stanjura,ODS,A,23,88
Bohuslav Svoboda,ODS,M,23,88
Jiří Ventruba,ODS,A,23,88
Veronika Vrecionová,ODS,M,23,88
Jan Zahradník,ODS,A,23,88
Pavel Žáček,ODS,A,23,88
Dana Balcarová,Piráti,0,23,88
Lukáš Bartoň,Piráti,A,23,88
Ivan Bartoš,Piráti,A,23,88
Lukáš Černohorský,Piráti,A,23,88
František Elfmark,Piráti,A,23,88
Mikuláš Ferjenčík,Piráti,A,23,88
Radek Holomčík,Piráti,A,23,88
Martin Jiránek,Piráti,A,23,88
Lukáš Kolářík,Piráti,A,23,88
František Kopřiva,Piráti,A,23,88
Lenka Kozlová,Piráti,A,23,88
Jan Lipavský,Piráti,0,23,88
Tomáš Martínek,Piráti,A,23,88
Jakub Michálek,Piráti,0,23,88
Mikuláš Peksa,Piráti,A,23,88
Vojtěch Pikal,Piráti,A,23,88
Ondřej Polanský,Piráti,A,23,88
Jan Pošvář,Piráti,M,23,88
Ondřej Profant,Piráti,A,23,88
Olga Richterová,Piráti,A,23,88
Petr Třešňák,Piráti,A,23,88
Tomáš Vymazal,Piráti,0,23,88
Marian Bojko,SPD,A,23,88
Jaroslav Dvořák,SPD,M,23,88
Radim Fiala,SPD,0,23,88
Jaroslav Holík,SPD,A,23,88
Jan Hrnčíř,SPD,A,23,88
Tereza Hyťhová,SPD,A,23,88
Monika Jarošová,SPD,A,23,88
Pavel Jelínek,SPD,M,23,88
Jiří Kobza,SPD,A,23,88
Jiří Kohoutek,SPD,0,23,88
Radek Koten,SPD,0,23,88
Jana Levová,SPD,0,23,88
Karla Maříková,SPD,M,23,88
Ivana Nevludová,SPD,A,23,88
Tomio Okamura,SPD,A,23,88
Zdeněk Podal,SPD,A,23,88
Miloslav Rozner,SPD,A,23,88
Radek Rozvoral,SPD,A,23,88
Lucie Šafránková,SPD,A,23,88
Lubomír Španěl,SPD,A,23,88
Radovan Vích,SPD,A,23,88
Lubomír Volný,SPD,0,23,88
Jiří Běhounek,ČSSD,A,23,88
Jan Birke,ČSSD,M,23,88
Petr Dolínek,ČSSD,A,23,88
Jaroslav Foldyna,ČSSD,A,23,88
Alena Gajdůšková,ČSSD,A,23,88
Jan Hamáček,ČSSD,0,23,88
Tomáš Hanzel,ČSSD,M,23,88
Milan Chovanec,ČSSD,A,23,88
Jan Chvojka,ČSSD,A,23,88
Roman Onderka,ČSSD,A,23,88
Roman Sklenák,ČSSD,A,23,88
Antonín Staněk,ČSSD,A,23,88
Kateřina Valachová,ČSSD,0,23,88
Ondřej Veselý,ČSSD,A,23,88
Lubomír Zaorálek,ČSSD,Z,23,88
Hana Aulická Jírovcová,KSČM,A,23,88
Alexander Černý,KSČM,A,23,88
Jiří Dolejš,KSČM,A,23,88
Vojtěch Filip,KSČM,0,23,88
Miroslav Grebeníček,KSČM,0,23,88
Stanislav Grospič,KSČM,0,23,88
Pavel Kováčik,KSČM,A,23,88
Leo Luzar,KSČM,M,23,88
Květa Matušovská,KSČM,0,23,88
Zdeněk Ondráček,KSČM,M,23,88
Daniel Pawlas,KSČM,M,23,88
Marie Pěnčíková,KSČM,M,23,88
Ivo Pojezný,KSČM,A,23,88
Jiří Valenta,KSČM,A,23,88
Miloslava Vostrá,KSČM,0,23,88
Jan Bartošek,KDU-ČSL,M,23,88
Pavel Bělobrádek,KDU-ČSL,A,23,88
Ondřej Benešík,KDU-ČSL,M,23,88
Jan Čižinský,KDU-ČSL,A,23,88
Pavla Golasowská,KDU-ČSL,A,23,88
Stanislav Juránek,KDU-ČSL,A,23,88
Marian Jurečka,KDU-ČSL,M,23,88
Vít Kaňkovský,KDU-ČSL,A,23,88
