Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,528
Andrej Babiš,ANO,M,28,528
Andrea Babišová,ANO,N,28,528
Margita Balaštíková,ANO,Z,28,528
Josef Bělica,ANO,N,28,528
Stanislav Berkovec,ANO,N,28,528
Jiří Bláha,ANO,M,28,528
Richard Brabec,ANO,N,28,528
Milan Brázdil,ANO,N,28,528
Andrea Brzobohatá,ANO,N,28,528
Jaroslav Bžoch,ANO,N,28,528
Monika Červíčková,ANO,N,28,528
Klára Dostálová,ANO,N,28,528
Lenka Dražilová,ANO,N,28,528
Jaroslav Faltýnek,ANO,N,28,528
Kamal Farhan,ANO,N,28,528
Milan Feranec,ANO,N,28,528
Eva Fialová,ANO,N,28,528
Stanislav Fridrich,ANO,N,28,528
Josef Hájek,ANO,Z,28,528
Milan Hnilička,ANO,N,28,528
Ivan Jáč,ANO,N,28,528
Miloslav Janulík,ANO,N,28,528
Aleš Juchelka,ANO,N,28,528
Pavel Juříček,ANO,N,28,528
Iva Kalátová,ANO,N,28,528
Adam Kalous,ANO,N,28,528
David Kasal,ANO,N,28,528
Tomáš Kohoutek,ANO,N,28,528
Martin Kolovratník,ANO,Z,28,528
Barbora Kořanová,ANO,N,28,528
Josef Kott,ANO,N,28,528
Robert Králíček,ANO,Z,28,528
Roman Kubíček,ANO,N,28,528
Jan Kubík,ANO,N,28,528
Jaroslav Kytýr,ANO,N,28,528
Taťána Malá,ANO,N,28,528
Přemysl Mališ,ANO,Z,28,528
Jiří Mašek,ANO,N,28,528
Eva Matyášová,ANO,N,28,528
Radka Maxová,ANO,N,28,528
Marcela Melková,ANO,N,28,528
Jana Mračková Vildumetzová,ANO,N,28,528
Patrik Nacher,ANO,Z,28,528
Marek Novák,ANO,N,28,528
Monika Oborná,ANO,N,28,528
Ladislav Okleštěk,ANO,N,28,528
Zuzana Ožanová,ANO,N,28,528
Jana Pastuchová,ANO,N,28,528
František Petrtýl,ANO,N,28,528
Pavel Plzák,ANO,N,28,528
Milan Pour,ANO,N,28,528
David Pražák,ANO,N,28,528
Věra Procházková,ANO,N,28,528
Pavel Pustějovský,ANO,N,28,528
Karel Rais,ANO,M,28,528
Michal Ratiborský,ANO,N,28,528
Jan Richter,ANO,N,28,528
Miloslava Rutová,ANO,N,28,528
Pavel Růžička,ANO,N,28,528
Jan Řehounek,ANO,N,28,528
Petr Sadovský,ANO,N,28,528
Jan Schiller,ANO,N,28,528
Pavel Staněk,ANO,Z,28,528
Jiří Strýček,ANO,N,28,528
Karla Šlechtová,ANO,N,28,528
Julius Špičák,ANO,N,28,528
David Štolpa,ANO,N,28,528
Karel Tureček,ANO,N,28,528
Helena Válková,ANO,N,28,528
Petr Venhoda,ANO,N,28,528
Adam Vojtěch,ANO,N,28,528
Jan Volný,ANO,Z,28,528
Radek Vondráček,ANO,N,28,528
Ivo Vondrák,ANO,N,28,528
Petr Vrána,ANO,N,28,528
Rostislav Vyzula,ANO,N,28,528
Radek Zlesák,ANO,N,28,528
Ivan Adamec,ODS,A,28,528
Jan Bauer,ODS,A,28,528
Martin Baxa,ODS,A,28,528
Petr Beitl,ODS,A,28,528
Marek Benda,ODS,Z,28,528
Stanislav Blaha,ODS,A,28,528
Pavel Blažek,ODS,A,28,528
Jana Černochová,ODS,A,28,528
Petr Fiala,ODS,A,28,528
Jakub Janda,ODS,A,28,528
Karel Krejza,ODS,A,28,528
Martin Kupka,ODS,A,28,528
Jaroslav Martinů,ODS,A,28,528
Ilona Mauritzová,ODS,A,28,528
Vojtěch Munzar,ODS,A,28,528
Miroslava Němcová,ODS,A,28,528
Jan Skopeček,ODS,A,28,528
Zbyněk Stanjura,ODS,A,28,528
Bohuslav Svoboda,ODS,A,28,528
Jiří Ventruba,ODS,A,28,528
Veronika Vrecionová,ODS,0,28,528
Jan Zahradník,ODS,A,28,528
Pavel Žáček,ODS,A,28,528
Dana Balcarová,Piráti,A,28,528
Lukáš Bartoň,Piráti,A,28,528
Ivan Bartoš,Piráti,A,28,528
Lukáš Černohorský,Piráti,A,28,528
František Elfmark,Piráti,A,28,528
Mikuláš Ferjenčík,Piráti,A,28,528
Radek Holomčík,Piráti,A,28,528
Martin Jiránek,Piráti,A,28,528
Lukáš Kolářík,Piráti,A,28,528
František Kopřiva,Piráti,A,28,528
Lenka Kozlová,Piráti,A,28,528
Jan Lipavský,Piráti,A,28,528
Tomáš Martínek,Piráti,A,28,528
Jakub Michálek,Piráti,A,28,528
Mikuláš Peksa,Piráti,M,28,528
Vojtěch Pikal,Piráti,A,28,528
Ondřej Polanský,Piráti,A,28,528
Jan Pošvář,Piráti,A,28,528
Ondřej Profant,Piráti,A,28,528
Olga Richterová,Piráti,A,28,528
Petr Třešňák,Piráti,A,28,528
Tomáš Vymazal,Piráti,A,28,528
Jaroslav Dvořák,SPD,M,28,528
Radim Fiala,SPD,A,28,528
Jaroslav Holík,SPD,A,28,528
Jan Hrnčíř,SPD,A,28,528
Tereza Hyťhová,SPD,A,28,528
Monika Jarošová,SPD,A,28,528
Pavel Jelínek,SPD,A,28,528
Jiří Kobza,SPD,A,28,528
Jiří Kohoutek,SPD,A,28,528
Radek Koten,SPD,A,28,528
Jana Levová,SPD,M,28,528
Karla Maříková,SPD,A,28,528
Tomio Okamura,SPD,A,28,528
Zdeněk Podal,SPD,A,28,528
Miloslav Rozner,SPD,A,28,528
Radek Rozvoral,SPD,A,28,528
Lucie Šafránková,SPD,A,28,528
Lubomír Španěl,SPD,A,28,528
Radovan Vích,SPD,A,28,528
Jiří Běhounek,ČSSD,N,28,528
Jan Birke,ČSSD,N,28,528
Petr Dolínek,ČSSD,N,28,528
Jaroslav Foldyna,ČSSD,N,28,528
Alena Gajdůšková,ČSSD,N,28,528
Jan Hamáček,ČSSD,Z,28,528
Tomáš Hanzel,ČSSD,M,28,528
Jan Chvojka,ČSSD,N,28,528
Roman Onderka,ČSSD,N,28,528
Roman Sklenák,ČSSD,Z,28,528
Antonín Staněk,ČSSD,Z,28,528
Kateřina Valachová,ČSSD,N,28,528
Ondřej Veselý,ČSSD,Z,28,528
Václav Votava,ČSSD,N,28,528
Lubomír Zaorálek,ČSSD,N,28,528
Hana Aulická Jírovcová,KSČM,Z,28,528
Alexander Černý,KSČM,N,28,528
Jiří Dolejš,KSČM,Z,28,528
Vojtěch Filip,KSČM,N,28,528
Miroslav Grebeníček,KSČM,N,28,528
Stanislav Grospič,KSČM,N,28,528
Pavel Kováčik,KSČM,N,28,528
Leo Luzar,KSČM,N,28,528
Květa Matušovská,KSČM,Z,28,528
Zdeněk Ondráček,KSČM,N,28,528
Daniel Pawlas,KSČM,N,28,528
Marie Pěnčíková,KSČM,N,28,528
Ivo Pojezný,KSČM,N,28,528
Jiří Valenta,KSČM,N,28,528
Miloslava Vostrá,KSČM,N,28,528
Jan Bartošek,KDU-ČSL,A,28,528
Pavel Bělobrádek,KDU-ČSL,A,28,528
Ondřej Benešík,KDU-ČSL,Z,28,528
Jan Čižinský,KDU-ČSL,A,28,528
Pavla Golasowská,KDU-ČSL,A,28,528
Stanislav Juránek,KDU-ČSL,A,28,528
Marian Jurečka,KDU-ČSL,Z,28,528
Vít Kaňkovský,KDU-ČSL,A,28,528
Jiří Mihola,KDU-ČSL,A,28,528
