Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,52,62
Andrej Babiš,ANO,M,52,62
Andrea Babišová,ANO,Z,52,62
Ondřej Babka,ANO,A,52,62
Margita Balaštíková,ANO,A,52,62
Josef Bělica,ANO,A,52,62
Stanislav Berkovec,ANO,A,52,62
Jiří Bláha,ANO,A,52,62
Richard Brabec,ANO,A,52,62
Milan Brázdil,ANO,A,52,62
Andrea Brzobohatá,ANO,Z,52,62
Jaroslav Bžoch,ANO,A,52,62
Monika Červíčková,ANO,A,52,62
Klára Dostálová,ANO,Z,52,62
Lenka Dražilová,ANO,A,52,62
Jaroslav Faltýnek,ANO,A,52,62
Kamal Farhan,ANO,A,52,62
Milan Feranec,ANO,A,52,62
Eva Fialová,ANO,A,52,62
Stanislav Fridrich,ANO,A,52,62
Josef Hájek,ANO,Z,52,62
Milan Hnilička,ANO,Z,52,62
Ivan Jáč,ANO,A,52,62
Miloslav Janulík,ANO,A,52,62
Aleš Juchelka,ANO,A,52,62
Pavel Juříček,ANO,A,52,62
Iva Kalátová,ANO,A,52,62
Adam Kalous,ANO,A,52,62
David Kasal,ANO,A,52,62
Tomáš Kohoutek,ANO,A,52,62
Martin Kolovratník,ANO,A,52,62
Barbora Kořanová,ANO,0,52,62
Josef Kott,ANO,A,52,62
Robert Králíček,ANO,A,52,62
Roman Kubíček,ANO,A,52,62
Jan Kubík,ANO,A,52,62
Jaroslav Kytýr,ANO,A,52,62
Taťána Malá,ANO,A,52,62
Přemysl Mališ,ANO,A,52,62
Jiří Mašek,ANO,A,52,62
Eva Matyášová,ANO,A,52,62
Marcela Melková,ANO,A,52,62
Jana Mračková Vildumetzová,ANO,A,52,62
Patrik Nacher,ANO,0,52,62
Marek Novák,ANO,A,52,62
Monika Oborná,ANO,Z,52,62
Ladislav Okleštěk,ANO,M,52,62
Zuzana Ožanová,ANO,A,52,62
Jana Pastuchová,ANO,A,52,62
František Petrtýl,ANO,A,52,62
Pavel Plzák,ANO,A,52,62
Milan Pour,ANO,A,52,62
David Pražák,ANO,A,52,62
Věra Procházková,ANO,A,52,62
Pavel Pustějovský,ANO,A,52,62
Karel Rais,ANO,A,52,62
Michal Ratiborský,ANO,A,52,62
Jan Richter,ANO,Z,52,62
Miloslava Rutová,ANO,A,52,62
Pavel Růžička,ANO,A,52,62
Jan Řehounek,ANO,Z,52,62
Petr Sadovský,ANO,Z,52,62
Jan Schiller,ANO,Z,52,62
Pavel Staněk,ANO,Z,52,62
Jiří Strýček,ANO,A,52,62
Karla Šlechtová,ANO,A,52,62
Julius Špičák,ANO,A,52,62
David Štolpa,ANO,A,52,62
Karel Tureček,ANO,A,52,62
Helena Válková,ANO,A,52,62
Petr Venhoda,ANO,Z,52,62
Adam Vojtěch,ANO,A,52,62
Jan Volný,ANO,Z,52,62
Radek Vondráček,ANO,A,52,62
Ivo Vondrák,ANO,A,52,62
Petr Vrána,ANO,A,52,62
Rostislav Vyzula,ANO,A,52,62
Radek Zlesák,ANO,A,52,62
Ivan Adamec,ODS,Z,52,62
Jan Bauer,ODS,Z,52,62
Martin Baxa,ODS,A,52,62
Petr Beitl,ODS,Z,52,62
Marek Benda,ODS,A,52,62
Petr Bendl,ODS,A,52,62
Stanislav Blaha,ODS,A,52,62
Pavel Blažek,ODS,A,52,62
Jana Černochová,ODS,A,52,62
Petr Fiala,ODS,A,52,62
Jakub Janda,ODS,A,52,62
Karel Krejza,ODS,Z,52,62
Martin Kupka,ODS,A,52,62
Jaroslav Martinů,ODS,A,52,62
Ilona Mauritzová,ODS,A,52,62
Vojtěch Munzar,ODS,A,52,62
Miroslava Němcová,ODS,A,52,62
Jan Skopeček,ODS,A,52,62
Zbyněk Stanjura,ODS,A,52,62
Bohuslav Svoboda,ODS,A,52,62
Jiří Ventruba,ODS,A,52,62
Jan Zahradník,ODS,A,52,62
Pavel Žáček,ODS,A,52,62
Dana Balcarová,Piráti,N,52,62
Lukáš Bartoň,Piráti,N,52,62
Ivan Bartoš,Piráti,N,52,62
Lukáš Černohorský,Piráti,N,52,62
František Elfmark,Piráti,N,52,62
Mikuláš Ferjenčík,Piráti,N,52,62
Radek Holomčík,Piráti,N,52,62
Martin Jiránek,Piráti,N,52,62
Lukáš Kolářík,Piráti,N,52,62
František Kopřiva,Piráti,N,52,62
Lenka Kozlová,Piráti,N,52,62
Jan Lipavský,Piráti,N,52,62
Tomáš Martínek,Piráti,N,52,62
Jakub Michálek,Piráti,N,52,62
František Navrkal,Piráti,N,52,62
Vojtěch Pikal,Piráti,N,52,62
Ondřej Polanský,Piráti,N,52,62
Jan Pošvář,Piráti,N,52,62
Ondřej Profant,Piráti,N,52,62
Olga Richterová,Piráti,N,52,62
Petr Třešňák,Piráti,N,52,62
Tomáš Vymazal,Piráti,N,52,62
Jaroslav Dvořák,SPD,M,52,62
Radim Fiala,SPD,A,52,62
Jaroslav Foldyna,SPD,A,52,62
Jaroslav Holík,SPD,A,52,62
Jan Hrnčíř,SPD,A,52,62
Tereza Hyťhová,SPD,A,52,62
Monika Jarošová,SPD,A,52,62
Pavel Jelínek,SPD,A,52,62
Jiří Kobza,SPD,0,52,62
Jiří Kohoutek,SPD,A,52,62
Radek Koten,SPD,A,52,62
Jana Levová,SPD,0,52,62
Karla Maříková,SPD,A,52,62
Tomio Okamura,SPD,A,52,62
Zdeněk Podal,SPD,A,52,62
Miloslav Rozner,SPD,A,52,62
Radek Rozvoral,SPD,A,52,62
Lucie Šafránková,SPD,A,52,62
Lubomír Španěl,SPD,A,52,62
Radovan Vích,SPD,A,52,62
Jiří Běhounek,ČSSD,A,52,62
Jan Birke,ČSSD,Z,52,62
Petr Dolínek,ČSSD,N,52,62
Alena Gajdůšková,ČSSD,Z,52,62
Jan Hamáček,ČSSD,Z,52,62
Tomáš Hanzel,ČSSD,A,52,62
Jan Chvojka,ČSSD,A,52,62
Roman Onderka,ČSSD,A,52,62
Roman Sklenák,ČSSD,A,52,62
Antonín Staněk,ČSSD,A,52,62
Kateřina Valachová,ČSSD,0,52,62
Ondřej Veselý,ČSSD,Z,52,62
Václav Votava,ČSSD,0,52,62
Lubomír Zaorálek,ČSSD,M,52,62
Hana Aulická Jírovcová,KSČM,A,52,62
Alexander Černý,KSČM,A,52,62
Jiří Dolejš,KSČM,A,52,62
Vojtěch Filip,KSČM,A,52,62
Miroslav Grebeníček,KSČM,Z,52,62
Stanislav Grospič,KSČM,A,52,62
Pavel Kováčik,KSČM,Z,52,62
Leo Luzar,KSČM,A,52,62
Květa Matušovská,KSČM,A,52,62
Zdeněk Ondráček,KSČM,A,52,62
Daniel Pawlas,KSČM,A,52,62
Marie Pěnčíková,KSČM,A,52,62
Ivo Pojezný,KSČM,Z,52,62
Jiří Valenta,KSČM,A,52,62
Miloslava Vostrá,KSČM,A,52,62
Jan Bartošek,KDU-ČSL,A,52,62
Pavel Bělobrádek,KDU-ČSL,A,52,62
Ondřej Benešík,KDU-ČSL,A,52,62
Jan Čižinský,KDU-ČSL,N,52,62
Pavla Golasowská,KDU-ČSL,A,52,62
Stanislav Juránek,KDU-ČSL,Z,52,62
Marian Jurečka,KDU-ČSL,A,52,62
Vít Kaňkovský,KDU-ČSL,Z,52,62
Jiří Mihola,KDU-ČSL,A,52,62
Marek Výborný,KDU-ČSL,A,52,62
Dominik Feri,TOP09,A,52,62
Miroslav Kalousek,TOP09,A,52,62
Helena Langšádlová,TOP09,Z,52,62
Markéta Pekarová Adamová,TOP09,0,52,62
Karel Schwarzenberg,TOP09,A,52,62
František Vácha,TOP09,A,52,62
Vlastimil Válek,TOP09,A,52,62
Jan Farský,STAN,A,52,62
Petr Gazdík,STAN,Z,52,62
Věra Kovářová,STAN,A,52,62
Jana Krutáková,STAN,A,52,62
Petr Pávek,STAN,M,52,62
Vít Rakušan,STAN,Z,52,62
Marian Bojko,Nezařaz,A,52,62
Václav Klaus,Nezařaz,Z,52,62
Zuzana Majerová Zahradníková,Nezařaz,Z,52,62
Ivana Nevludová,Nezařaz,M,52,62
Lubomír Volný,Nezařaz,A,52,62
