Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,131
Andrej Babiš,ANO,M,26,131
Andrea Babišová,ANO,0,26,131
Margita Balaštíková,ANO,0,26,131
Josef Bělica,ANO,A,26,131
Stanislav Berkovec,ANO,A,26,131
Jiří Bláha,ANO,A,26,131
Richard Brabec,ANO,Z,26,131
Milan Brázdil,ANO,M,26,131
Andrea Brzobohatá,ANO,0,26,131
Jaroslav Bžoch,ANO,A,26,131
Monika Červíčková,ANO,A,26,131
Klára Dostálová,ANO,0,26,131
Lenka Dražilová,ANO,M,26,131
Jaroslav Faltýnek,ANO,M,26,131
Kamal Farhan,ANO,M,26,131
Milan Feranec,ANO,0,26,131
Eva Fialová,ANO,M,26,131
Stanislav Fridrich,ANO,A,26,131
Josef Hájek,ANO,M,26,131
Milan Hnilička,ANO,A,26,131
Ivan Jáč,ANO,A,26,131
Miloslav Janulík,ANO,A,26,131
Aleš Juchelka,ANO,A,26,131
Pavel Juříček,ANO,M,26,131
Adam Kalous,ANO,A,26,131
David Kasal,ANO,A,26,131
Tomáš Kohoutek,ANO,A,26,131
Martin Kolovratník,ANO,A,26,131
Barbora Kořanová,ANO,A,26,131
Josef Kott,ANO,0,26,131
Robert Králíček,ANO,A,26,131
Roman Kubíček,ANO,A,26,131
Jan Kubík,ANO,A,26,131
Jaroslav Kytýr,ANO,A,26,131
Taťána Malá,ANO,M,26,131
Přemysl Mališ,ANO,A,26,131
Jiří Mašek,ANO,0,26,131
Eva Matyášová,ANO,M,26,131
Radka Maxová,ANO,M,26,131
Marcela Melková,ANO,A,26,131
Jana Mračková Vildumetzová,ANO,0,26,131
Patrik Nacher,ANO,0,26,131
Marek Novák,ANO,A,26,131
Monika Oborná,ANO,M,26,131
Ladislav Okleštěk,ANO,M,26,131
Zuzana Ožanová,ANO,A,26,131
Jana Pastuchová,ANO,A,26,131
František Petrtýl,ANO,M,26,131
Pavel Plzák,ANO,0,26,131
Milan Pour,ANO,A,26,131
David Pražák,ANO,M,26,131
Věra Procházková,ANO,A,26,131
Pavel Pustějovský,ANO,A,26,131
Karel Rais,ANO,A,26,131
Michal Ratiborský,ANO,A,26,131
Jan Richter,ANO,Z,26,131
Miloslava Rutová,ANO,A,26,131
Pavel Růžička,ANO,A,26,131
Jan Řehounek,ANO,A,26,131
Petr Sadovský,ANO,A,26,131
Jan Schiller,ANO,0,26,131
Pavel Staněk,ANO,A,26,131
Jiří Strýček,ANO,A,26,131
Karla Šlechtová,ANO,M,26,131
Julius Špičák,ANO,A,26,131
David Štolpa,ANO,A,26,131
Dan Ťok,ANO,0,26,131
Karel Tureček,ANO,M,26,131
Helena Válková,ANO,M,26,131
Petr Venhoda,ANO,A,26,131
Adam Vojtěch,ANO,A,26,131
Jan Volný,ANO,0,26,131
Radek Vondráček,ANO,M,26,131
Ivo Vondrák,ANO,A,26,131
Petr Vrána,ANO,M,26,131
Rostislav Vyzula,ANO,A,26,131
Radek Zlesák,ANO,0,26,131
Ivan Adamec,ODS,A,26,131
Jan Bauer,ODS,0,26,131
Martin Baxa,ODS,A,26,131
Petr Beitl,ODS,A,26,131
Marek Benda,ODS,A,26,131
Stanislav Blaha,ODS,A,26,131
Pavel Blažek,ODS,M,26,131
Jana Černochová,ODS,0,26,131
Petr Fiala,ODS,0,26,131
Jakub Janda,ODS,A,26,131
Václav Klaus,ODS,0,26,131
Karel Krejza,ODS,M,26,131
Martin Kupka,ODS,A,26,131
Zuzana Majerová Zahradníková,ODS,A,26,131
Jaroslav Martinů,ODS,A,26,131
Ilona Mauritzová,ODS,A,26,131
Vojtěch Munzar,ODS,A,26,131
Miroslava Němcová,ODS,A,26,131
Jan Skopeček,ODS,A,26,131
Zbyněk Stanjura,ODS,0,26,131
Bohuslav Svoboda,ODS,A,26,131
Jiří Ventruba,ODS,A,26,131
Veronika Vrecionová,ODS,A,26,131
