Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,537
Andrej Babiš,ANO,M,28,537
Andrea Babišová,ANO,N,28,537
Margita Balaštíková,ANO,N,28,537
Josef Bělica,ANO,N,28,537
Stanislav Berkovec,ANO,N,28,537
Jiří Bláha,ANO,M,28,537
Richard Brabec,ANO,N,28,537
Milan Brázdil,ANO,N,28,537
Andrea Brzobohatá,ANO,N,28,537
Jaroslav Bžoch,ANO,Z,28,537
Monika Červíčková,ANO,Z,28,537
Klára Dostálová,ANO,N,28,537
Lenka Dražilová,ANO,N,28,537
Jaroslav Faltýnek,ANO,N,28,537
Kamal Farhan,ANO,N,28,537
Milan Feranec,ANO,N,28,537
Eva Fialová,ANO,N,28,537
Stanislav Fridrich,ANO,N,28,537
Josef Hájek,ANO,Z,28,537
Milan Hnilička,ANO,N,28,537
Ivan Jáč,ANO,N,28,537
Miloslav Janulík,ANO,N,28,537
Aleš Juchelka,ANO,N,28,537
Pavel Juříček,ANO,N,28,537
Iva Kalátová,ANO,N,28,537
Adam Kalous,ANO,N,28,537
David Kasal,ANO,N,28,537
Tomáš Kohoutek,ANO,N,28,537
Martin Kolovratník,ANO,N,28,537
Barbora Kořanová,ANO,N,28,537
Josef Kott,ANO,Z,28,537
Robert Králíček,ANO,N,28,537
Roman Kubíček,ANO,N,28,537
Jan Kubík,ANO,N,28,537
Jaroslav Kytýr,ANO,N,28,537
Taťána Malá,ANO,Z,28,537
Přemysl Mališ,ANO,Z,28,537
Jiří Mašek,ANO,N,28,537
Eva Matyášová,ANO,N,28,537
Radka Maxová,ANO,N,28,537
Marcela Melková,ANO,N,28,537
Jana Mračková Vildumetzová,ANO,N,28,537
Patrik Nacher,ANO,Z,28,537
Marek Novák,ANO,N,28,537
Monika Oborná,ANO,N,28,537
Ladislav Okleštěk,ANO,N,28,537
Zuzana Ožanová,ANO,N,28,537
Jana Pastuchová,ANO,N,28,537
František Petrtýl,ANO,N,28,537
Pavel Plzák,ANO,N,28,537
Milan Pour,ANO,Z,28,537
David Pražák,ANO,N,28,537
Věra Procházková,ANO,N,28,537
Pavel Pustějovský,ANO,N,28,537
Karel Rais,ANO,M,28,537
Michal Ratiborský,ANO,N,28,537
Jan Richter,ANO,N,28,537
Miloslava Rutová,ANO,N,28,537
Pavel Růžička,ANO,N,28,537
Jan Řehounek,ANO,N,28,537
Petr Sadovský,ANO,N,28,537
Jan Schiller,ANO,N,28,537
Pavel Staněk,ANO,Z,28,537
Jiří Strýček,ANO,N,28,537
Karla Šlechtová,ANO,N,28,537
Julius Špičák,ANO,N,28,537
David Štolpa,ANO,N,28,537
Karel Tureček,ANO,N,28,537
Helena Válková,ANO,N,28,537
Petr Venhoda,ANO,Z,28,537
Adam Vojtěch,ANO,N,28,537
Jan Volný,ANO,N,28,537
Radek Vondráček,ANO,N,28,537
Ivo Vondrák,ANO,N,28,537
Petr Vrána,ANO,N,28,537
Rostislav Vyzula,ANO,N,28,537
Radek Zlesák,ANO,N,28,537
Ivan Adamec,ODS,A,28,537
Jan Bauer,ODS,A,28,537
Martin Baxa,ODS,A,28,537
Petr Beitl,ODS,A,28,537
Marek Benda,ODS,Z,28,537
Stanislav Blaha,ODS,A,28,537
Pavel Blažek,ODS,A,28,537
Jana Černochová,ODS,A,28,537
Petr Fiala,ODS,A,28,537
Jakub Janda,ODS,A,28,537
Karel Krejza,ODS,A,28,537
Martin Kupka,ODS,A,28,537
Jaroslav Martinů,ODS,A,28,537
Ilona Mauritzová,ODS,A,28,537
Vojtěch Munzar,ODS,A,28,537
Miroslava Němcová,ODS,A,28,537
Jan Skopeček,ODS,A,28,537
Zbyněk Stanjura,ODS,A,28,537
Bohuslav Svoboda,ODS,A,28,537
Jiří Ventruba,ODS,A,28,537
Veronika Vrecionová,ODS,0,28,537
Jan Zahradník,ODS,A,28,537
Pavel Žáček,ODS,A,28,537
Dana Balcarová,Piráti,A,28,537
Lukáš Bartoň,Piráti,A,28,537
Ivan Bartoš,Piráti,A,28,537
Lukáš Černohorský,Piráti,A,28,537
František Elfmark,Piráti,A,28,537
Mikuláš Ferjenčík,Piráti,A,28,537
Radek Holomčík,Piráti,A,28,537
Martin Jiránek,Piráti,A,28,537
Lukáš Kolářík,Piráti,A,28,537
František Kopřiva,Piráti,A,28,537
Lenka Kozlová,Piráti,A,28,537
Jan Lipavský,Piráti,A,28,537
Tomáš Martínek,Piráti,A,28,537
