Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,193
Andrej Babiš,ANO,M,29,193
Andrea Babišová,ANO,N,29,193
Margita Balaštíková,ANO,N,29,193
Josef Bělica,ANO,N,29,193
Stanislav Berkovec,ANO,N,29,193
Jiří Bláha,ANO,N,29,193
Richard Brabec,ANO,Z,29,193
Milan Brázdil,ANO,N,29,193
Andrea Brzobohatá,ANO,N,29,193
Jaroslav Bžoch,ANO,Z,29,193
Monika Červíčková,ANO,Z,29,193
Klára Dostálová,ANO,M,29,193
Lenka Dražilová,ANO,N,29,193
Jaroslav Faltýnek,ANO,N,29,193
Kamal Farhan,ANO,N,29,193
Milan Feranec,ANO,N,29,193
Eva Fialová,ANO,N,29,193
Stanislav Fridrich,ANO,N,29,193
Josef Hájek,ANO,Z,29,193
Milan Hnilička,ANO,N,29,193
Ivan Jáč,ANO,N,29,193
Miloslav Janulík,ANO,N,29,193
Aleš Juchelka,ANO,N,29,193
Pavel Juříček,ANO,M,29,193
Iva Kalátová,ANO,N,29,193
Adam Kalous,ANO,Z,29,193
David Kasal,ANO,N,29,193
Tomáš Kohoutek,ANO,N,29,193
Martin Kolovratník,ANO,Z,29,193
Barbora Kořanová,ANO,N,29,193
Josef Kott,ANO,N,29,193
Robert Králíček,ANO,N,29,193
Roman Kubíček,ANO,N,29,193
Jan Kubík,ANO,N,29,193
Jaroslav Kytýr,ANO,N,29,193
Taťána Malá,ANO,Z,29,193
Přemysl Mališ,ANO,N,29,193
Jiří Mašek,ANO,N,29,193
Eva Matyášová,ANO,N,29,193
Radka Maxová,ANO,N,29,193
Marcela Melková,ANO,N,29,193
Jana Mračková Vildumetzová,ANO,N,29,193
Patrik Nacher,ANO,N,29,193
Marek Novák,ANO,N,29,193
Monika Oborná,ANO,N,29,193
Ladislav Okleštěk,ANO,N,29,193
Zuzana Ožanová,ANO,M,29,193
Jana Pastuchová,ANO,N,29,193
František Petrtýl,ANO,N,29,193
Pavel Plzák,ANO,N,29,193
Milan Pour,ANO,N,29,193
David Pražák,ANO,N,29,193
Věra Procházková,ANO,N,29,193
Pavel Pustějovský,ANO,M,29,193
Karel Rais,ANO,Z,29,193
Michal Ratiborský,ANO,N,29,193
Jan Richter,ANO,N,29,193
Miloslava Rutová,ANO,N,29,193
Pavel Růžička,ANO,N,29,193
Jan Řehounek,ANO,N,29,193
Petr Sadovský,ANO,Z,29,193
Jan Schiller,ANO,N,29,193
Pavel Staněk,ANO,N,29,193
Jiří Strýček,ANO,N,29,193
Karla Šlechtová,ANO,N,29,193
Julius Špičák,ANO,N,29,193
David Štolpa,ANO,N,29,193
Karel Tureček,ANO,N,29,193
Helena Válková,ANO,N,29,193
Petr Venhoda,ANO,N,29,193
Adam Vojtěch,ANO,N,29,193
Jan Volný,ANO,Z,29,193
Radek Vondráček,ANO,M,29,193
Ivo Vondrák,ANO,N,29,193
Petr Vrána,ANO,N,29,193
Rostislav Vyzula,ANO,N,29,193
Radek Zlesák,ANO,N,29,193
Ivan Adamec,ODS,A,29,193
Jan Bauer,ODS,M,29,193
Martin Baxa,ODS,A,29,193
Petr Beitl,ODS,A,29,193
Marek Benda,ODS,A,29,193
Stanislav Blaha,ODS,A,29,193
Pavel Blažek,ODS,A,29,193
Jana Černochová,ODS,A,29,193
Petr Fiala,ODS,A,29,193
Jakub Janda,ODS,A,29,193
Karel Krejza,ODS,A,29,193
Martin Kupka,ODS,A,29,193
Jaroslav Martinů,ODS,A,29,193
Ilona Mauritzová,ODS,A,29,193
Vojtěch Munzar,ODS,A,29,193
Miroslava Němcová,ODS,A,29,193
Jan Skopeček,ODS,A,29,193
Zbyněk Stanjura,ODS,Z,29,193
Bohuslav Svoboda,ODS,A,29,193
Jiří Ventruba,ODS,A,29,193
Veronika Vrecionová,ODS,A,29,193
Jan Zahradník,ODS,A,29,193
Pavel Žáček,ODS,A,29,193
Dana Balcarová,Piráti,A,29,193
Lukáš Bartoň,Piráti,A,29,193
Ivan Bartoš,Piráti,A,29,193
Lukáš Černohorský,Piráti,A,29,193
František Elfmark,Piráti,A,29,193
Mikuláš Ferjenčík,Piráti,A,29,193
Radek Holomčík,Piráti,A,29,193
Martin Jiránek,Piráti,A,29,193
Lukáš Kolářík,Piráti,A,29,193
František Kopřiva,Piráti,A,29,193
Lenka Kozlová,Piráti,A,29,193
Jan Lipavský,Piráti,A,29,193
Tomáš Martínek,Piráti,A,29,193
Jakub Michálek,Piráti,A,29,193
Mikuláš Peksa,Piráti,M,29,193
Vojtěch Pikal,Piráti,A,29,193
Ondřej Polanský,Piráti,A,29,193
Jan Pošvář,Piráti,A,29,193
Ondřej Profant,Piráti,A,29,193
Olga Richterová,Piráti,A,29,193
Petr Třešňák,Piráti,A,29,193
Tomáš Vymazal,Piráti,A,29,193
Jaroslav Dvořák,SPD,A,29,193
Radim Fiala,SPD,M,29,193
Jaroslav Holík,SPD,A,29,193
Jan Hrnčíř,SPD,0,29,193
Tereza Hyťhová,SPD,A,29,193
Monika Jarošová,SPD,A,29,193
Pavel Jelínek,SPD,A,29,193
Jiří Kobza,SPD,M,29,193
Jiří Kohoutek,SPD,A,29,193
Radek Koten,SPD,M,29,193
Jana Levová,SPD,A,29,193
Karla Maříková,SPD,A,29,193
Tomio Okamura,SPD,M,29,193
Zdeněk Podal,SPD,A,29,193
Miloslav Rozner,SPD,A,29,193
Radek Rozvoral,SPD,A,29,193
Lucie Šafránková,SPD,A,29,193
Lubomír Španěl,SPD,A,29,193
Radovan Vích,SPD,A,29,193
Jiří Běhounek,ČSSD,M,29,193
Jan Birke,ČSSD,N,29,193
Petr Dolínek,ČSSD,Z,29,193
Jaroslav Foldyna,ČSSD,Z,29,193
Alena Gajdůšková,ČSSD,0,29,193
