Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,N,57,217
Pavel Staněk,ANO,M,57,217
Jiří Strýček,ANO,M,57,217
Karla Šlechtová,ANO,M,57,217
Julius Špičák,ANO,M,57,217
David Štolpa,ANO,N,57,217
Karel Tureček,ANO,Z,57,217
Helena Válková,ANO,M,57,217
Petr Venhoda,ANO,M,57,217
Adam Vojtěch,ANO,M,57,217
Jan Volný,ANO,M,57,217
Radek Vondráček,ANO,N,57,217
Ivo Vondrák,ANO,M,57,217
Rostislav Vyzula,ANO,M,57,217
Radek Zlesák,ANO,N,57,217
Ivan Adamec,ODS,M,57,217
Jan Bauer,ODS,N,57,217
Martin Baxa,ODS,M,57,217
Petr Beitl,ODS,M,57,217
Marek Benda,ODS,N,57,217
Petr Bendl,ODS,M,57,217
Stanislav Blaha,ODS,Z,57,217
Pavel Blažek,ODS,N,57,217
Jana Černochová,ODS,M,57,217
Petr Fiala,ODS,M,57,217
Jakub Janda,ODS,M,57,217
Karel Krejza,ODS,N,57,217
Martin Kupka,ODS,M,57,217
Jaroslav Martinů,ODS,M,57,217
Ilona Mauritzová,ODS,M,57,217
Vojtěch Munzar,ODS,N,57,217
Miroslava Němcová,ODS,M,57,217
Jan Skopeček,ODS,N,57,217
Zbyněk Stanjura,ODS,Z,57,217
Bohuslav Svoboda,ODS,Z,57,217
Jiří Ventruba,ODS,M,57,217
Jan Zahradník,ODS,N,57,217
Pavel Žáček,ODS,N,57,217
Dana Balcarová,Piráti,Z,57,217
Lukáš Bartoň,Piráti,Z,57,217
Ivan Bartoš,Piráti,M,57,217
Lukáš Černohorský,Piráti,Z,57,217
František Elfmark,Piráti,Z,57,217
Mikuláš Ferjenčík,Piráti,M,57,217
Radek Holomčík,Piráti,Z,57,217
Martin Jiránek,Piráti,Z,57,217
Lukáš Kolářík,Piráti,M,57,217
František Kopřiva,Piráti,M,57,217
Lenka Kozlová,Piráti,M,57,217
Jan Lipavský,Piráti,Z,57,217
Tomáš Martínek,Piráti,Z,57,217
Jakub Michálek,Piráti,M,57,217
František Navrkal,Piráti,M,57,217
Vojtěch Pikal,Piráti,Z,57,217
Ondřej Polanský,Piráti,M,57,217
Jan Pošvář,Piráti,Z,57,217
Ondřej Profant,Piráti,M,57,217
Olga Richterová,Piráti,M,57,217
Petr Třešňák,Piráti,M,57,217
Tomáš Vymazal,Piráti,M,57,217
Jaroslav Dvořák,SPD,M,57,217
Radim Fiala,SPD,N,57,217
Jaroslav Foldyna,SPD,M,57,217
Jaroslav Holík,SPD,Z,57,217
Jan Hrnčíř,SPD,N,57,217
Monika Jarošová,SPD,N,57,217
Pavel Jelínek,SPD,N,57,217
Jiří Kobza,SPD,M,57,217
Jiří Kohoutek,SPD,M,57,217
Radek Koten,SPD,N,57,217
Jana Levová,SPD,M,57,217
Karla Maříková,SPD,M,57,217
Tomio Okamura,SPD,N,57,217
Zdeněk Podal,SPD,M,57,217
Miloslav Rozner,SPD,N,57,217
Radek Rozvoral,SPD,N,57,217
Lucie Šafránková,SPD,N,57,217
Lubomír Španěl,SPD,M,57,217
Radovan Vích,SPD,M,57,217
Jiří Běhounek,ČSSD,M,57,217
Jan Birke,ČSSD,M,57,217
Petr Dolínek,ČSSD,A,57,217
Alena Gajdůšková,ČSSD,M,57,217
Jan Hamáček,ČSSD,M,57,217
Tomáš Hanzel,ČSSD,Z,57,217
Jan Chvojka,ČSSD,N,57,217
Roman Onderka,ČSSD,M,57,217
Roman Sklenák,ČSSD,M,57,217
Antonín Staněk,ČSSD,N,57,217
Kateřina Valachová,ČSSD,M,57,217
Ondřej Veselý,ČSSD,Z,57,217
Václav Votava,ČSSD,M,57,217
Lubomír Zaorálek,ČSSD,A,57,217
Hana Aulická Jírovcová,KSČM,Z,57,217
Alexander Černý,KSČM,M,57,217
Jiří Dolejš,KSČM,Z,57,217
Vojtěch Filip,KSČM,Z,57,217
Miroslav Grebeníček,KSČM,M,57,217
Stanislav Grospič,KSČM,Z,57,217
Pavel Kováčik,KSČM,M,57,217
Leo Luzar,KSČM,Z,57,217
Květa Matušovská,KSČM,M,57,217
Zdeněk Ondráček,KSČM,M,57,217
Daniel Pawlas,KSČM,Z,57,217
Marie Pěnčíková,KSČM,A,57,217
Ivo Pojezný,KSČM,M,57,217
Jiří Valenta,KSČM,M,57,217
Miloslava Vostrá,KSČM,M,57,217
Jan Bartošek,KDU-ČSL,M,57,217
Pavel Bělobrádek,KDU-ČSL,M,57,217
Ondřej Benešík,KDU-ČSL,M,57,217
Jan Čižinský,KDU-ČSL,A,57,217
Pavla Golasowská,KDU-ČSL,A,57,217
Stanislav Juránek,KDU-ČSL,M,57,217
Marian Jurečka,KDU-ČSL,A,57,217
Vít Kaňkovský,KDU-ČSL,M,57,217
Jiří Mihola,KDU-ČSL,A,57,217
Marek Výborný,KDU-ČSL,M,57,217
Dominik Feri,TOP09,A,57,217
Miroslav Kalousek,TOP09,Z,57,217
Helena Langšádlová,TOP09,M,57,217
Markéta Pekarová Adamová,TOP09,M,57,217
Karel Schwarzenberg,TOP09,M,57,217
František Vácha,TOP09,M,57,217
Vlastimil Válek,TOP09,M,57,217
Jan Farský,STAN,M,57,217
Petr Gazdík,STAN,Z,57,217
Věra Kovářová,STAN,N,57,217
Jana Krutáková,STAN,N,57,217
Petr Pávek,STAN,M,57,217
Vít Rakušan,STAN,M,57,217
Marian Bojko,Nezařaz,M,57,217
Tereza Hyťhová,Nezařaz,M,57,217
Václav Klaus,Nezařaz,M,57,217
Zuzana Majerová Zahradníková,Nezařaz,M,57,217
Ivana Nevludová,Nezařaz,M,57,217
Lubomír Volný,Nezařaz,M,57,217
