Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,215
Andrej Babiš,ANO,Z,48,215
Andrea Babišová,ANO,A,48,215
Ondřej Babka,ANO,A,48,215
Margita Balaštíková,ANO,A,48,215
Josef Bělica,ANO,A,48,215
Stanislav Berkovec,ANO,A,48,215
Jiří Bláha,ANO,A,48,215
Richard Brabec,ANO,A,48,215
Milan Brázdil,ANO,A,48,215
Andrea Brzobohatá,ANO,A,48,215
Jaroslav Bžoch,ANO,A,48,215
Monika Červíčková,ANO,A,48,215
Klára Dostálová,ANO,A,48,215
Lenka Dražilová,ANO,A,48,215
Jaroslav Faltýnek,ANO,A,48,215
Kamal Farhan,ANO,A,48,215
Milan Feranec,ANO,A,48,215
Eva Fialová,ANO,A,48,215
Stanislav Fridrich,ANO,A,48,215
Josef Hájek,ANO,A,48,215
Milan Hnilička,ANO,A,48,215
Ivan Jáč,ANO,A,48,215
Miloslav Janulík,ANO,A,48,215
Aleš Juchelka,ANO,A,48,215
Pavel Juříček,ANO,A,48,215
Iva Kalátová,ANO,A,48,215
Adam Kalous,ANO,A,48,215
David Kasal,ANO,A,48,215
Tomáš Kohoutek,ANO,A,48,215
Martin Kolovratník,ANO,A,48,215
Barbora Kořanová,ANO,A,48,215
Josef Kott,ANO,A,48,215
Robert Králíček,ANO,A,48,215
Roman Kubíček,ANO,A,48,215
Jan Kubík,ANO,A,48,215
Jaroslav Kytýr,ANO,A,48,215
Taťána Malá,ANO,A,48,215
Přemysl Mališ,ANO,A,48,215
Jiří Mašek,ANO,A,48,215
Eva Matyášová,ANO,A,48,215
Marcela Melková,ANO,A,48,215
Jana Mračková Vildumetzová,ANO,M,48,215
Patrik Nacher,ANO,A,48,215
Marek Novák,ANO,A,48,215
Monika Oborná,ANO,A,48,215
Ladislav Okleštěk,ANO,A,48,215
Zuzana Ožanová,ANO,A,48,215
Jana Pastuchová,ANO,A,48,215
František Petrtýl,ANO,A,48,215
Pavel Plzák,ANO,A,48,215
Milan Pour,ANO,A,48,215
David Pražák,ANO,A,48,215
Věra Procházková,ANO,A,48,215
Pavel Pustějovský,ANO,A,48,215
Karel Rais,ANO,A,48,215
Michal Ratiborský,ANO,A,48,215
Jan Richter,ANO,A,48,215
Miloslava Rutová,ANO,A,48,215
Pavel Růžička,ANO,A,48,215
Jan Řehounek,ANO,A,48,215
Petr Sadovský,ANO,A,48,215
Jan Schiller,ANO,A,48,215
Pavel Staněk,ANO,A,48,215
Jiří Strýček,ANO,A,48,215
Karla Šlechtová,ANO,A,48,215
Julius Špičák,ANO,A,48,215
David Štolpa,ANO,A,48,215
Karel Tureček,ANO,A,48,215
Helena Válková,ANO,A,48,215
Petr Venhoda,ANO,A,48,215
Adam Vojtěch,ANO,A,48,215
Jan Volný,ANO,A,48,215
Radek Vondráček,ANO,A,48,215
Ivo Vondrák,ANO,A,48,215
Petr Vrána,ANO,A,48,215
Rostislav Vyzula,ANO,A,48,215
Radek Zlesák,ANO,A,48,215
Ivan Adamec,ODS,A,48,215
Jan Bauer,ODS,A,48,215
Martin Baxa,ODS,A,48,215
Petr Beitl,ODS,A,48,215
Marek Benda,ODS,A,48,215
Petr Bendl,ODS,A,48,215
Stanislav Blaha,ODS,A,48,215
Pavel Blažek,ODS,A,48,215
Jana Černochová,ODS,A,48,215
Petr Fiala,ODS,0,48,215
Jakub Janda,ODS,A,48,215
Karel Krejza,ODS,A,48,215
Martin Kupka,ODS,A,48,215
Jaroslav Martinů,ODS,A,48,215
Ilona Mauritzová,ODS,A,48,215
Vojtěch Munzar,ODS,A,48,215
Miroslava Němcová,ODS,M,48,215
Jan Skopeček,ODS,A,48,215
Zbyněk Stanjura,ODS,0,48,215
Bohuslav Svoboda,ODS,A,48,215
Jiří Ventruba,ODS,A,48,215
Jan Zahradník,ODS,A,48,215
Pavel Žáček,ODS,A,48,215
Dana Balcarová,Piráti,0,48,215
Lukáš Bartoň,Piráti,A,48,215
Ivan Bartoš,Piráti,A,48,215
Lukáš Černohorský,Piráti,A,48,215
František Elfmark,Piráti,A,48,215
Mikuláš Ferjenčík,Piráti,A,48,215
Radek Holomčík,Piráti,A,48,215
Martin Jiránek,Piráti,A,48,215
Lukáš Kolářík,Piráti,M,48,215
František Kopřiva,Piráti,A,48,215
Lenka Kozlová,Piráti,A,48,215
Jan Lipavský,Piráti,A,48,215
Tomáš Martínek,Piráti,A,48,215
Jakub Michálek,Piráti,A,48,215
František Navrkal,Piráti,A,48,215
Vojtěch Pikal,Piráti,A,48,215
Ondřej Polanský,Piráti,A,48,215
Jan Pošvář,Piráti,A,48,215
Ondřej Profant,Piráti,A,48,215
Olga Richterová,Piráti,A,48,215
Petr Třešňák,Piráti,A,48,215
Tomáš Vymazal,Piráti,A,48,215
Jaroslav Dvořák,SPD,A,48,215
Radim Fiala,SPD,A,48,215
Jaroslav Foldyna,SPD,0,48,215
Jaroslav Holík,SPD,A,48,215
Jan Hrnčíř,SPD,A,48,215
Tereza Hyťhová,SPD,A,48,215
Monika Jarošová,SPD,A,48,215
Pavel Jelínek,SPD,A,48,215
Jiří Kobza,SPD,A,48,215
Jiří Kohoutek,SPD,A,48,215
Radek Koten,SPD,A,48,215
Jana Levová,SPD,A,48,215
Karla Maříková,SPD,A,48,215
Tomio Okamura,SPD,M,48,215
Zdeněk Podal,SPD,M,48,215
Miloslav Rozner,SPD,A,48,215
Radek Rozvoral,SPD,A,48,215
Lucie Šafránková,SPD,A,48,215
Lubomír Španěl,SPD,A,48,215
Radovan Vích,SPD,A,48,215
Jiří Běhounek,ČSSD,A,48,215
Jan Birke,ČSSD,A,48,215
Petr Dolínek,ČSSD,0,48,215
Alena Gajdůšková,ČSSD,A,48,215
Jan Hamáček,ČSSD,0,48,215
Tomáš Hanzel,ČSSD,A,48,215
Jan Chvojka,ČSSD,A,48,215
Roman Onderka,ČSSD,A,48,215
Roman Sklenák,ČSSD,A,48,215
Antonín Staněk,ČSSD,A,48,215
Kateřina Valachová,ČSSD,A,48,215
Ondřej Veselý,ČSSD,A,48,215
Václav Votava,ČSSD,A,48,215
Lubomír Zaorálek,ČSSD,A,48,215
Hana Aulická Jírovcová,KSČM,A,48,215
Alexander Černý,KSČM,A,48,215
Jiří Dolejš,KSČM,A,48,215
Vojtěch Filip,KSČM,A,48,215
Miroslav Grebeníček,KSČM,A,48,215
Stanislav Grospič,KSČM,A,48,215
Pavel Kováčik,KSČM,A,48,215
Leo Luzar,KSČM,A,48,215
Květa Matušovská,KSČM,A,48,215
Zdeněk Ondráček,KSČM,A,48,215
Daniel Pawlas,KSČM,A,48,215
Marie Pěnčíková,KSČM,A,48,215
Ivo Pojezný,KSČM,M,48,215
Jiří Valenta,KSČM,A,48,215
Miloslava Vostrá,KSČM,A,48,215
Jan Bartošek,KDU-ČSL,A,48,215
Pavel Bělobrádek,KDU-ČSL,A,48,215
Ondřej Benešík,KDU-ČSL,A,48,215
Jan Čižinský,KDU-ČSL,A,48,215
Pavla Golasowská,KDU-ČSL,M,48,215
Stanislav Juránek,KDU-ČSL,A,48,215
Marian Jurečka,KDU-ČSL,A,48,215
Vít Kaňkovský,KDU-ČSL,A,48,215
Jiří Mihola,KDU-ČSL,M,48,215
Marek Výborný,KDU-ČSL,A,48,215
Dominik Feri,TOP09,A,48,215
Miroslav Kalousek,TOP09,A,48,215
Helena Langšádlová,TOP09,A,48,215
Markéta Pekarová Adamová,TOP09,A,48,215
Karel Schwarzenberg,TOP09,A,48,215
František Vácha,TOP09,A,48,215
Vlastimil Válek,TOP09,A,48,215
Jan Farský,STAN,A,48,215
Petr Gazdík,STAN,A,48,215
Věra Kovářová,STAN,A,48,215
Jana Krutáková,STAN,A,48,215
Petr Pávek,STAN,M,48,215
Vít Rakušan,STAN,A,48,215
Marian Bojko,Nezařaz,M,48,215
Václav Klaus,Nezařaz,0,48,215
Zuzana Majerová Zahradníková,Nezařaz,0,48,215
Ivana Nevludová,Nezařaz,M,48,215
Lubomír Volný,Nezařaz,M,48,215
